10000 0.073
10000 0.036
10000 0.064
10000 0.069
10000 0.055
10000 0.065
10000 0.048
10000 0.996
10000 0.072
10000 0.028
10000 0.036
10000 0.057
10000 0.056
10000 0.062
10000 0.077
10000 0.062
10000 0.077
10000 0.074
10000 0.051
10000 0.064
10000 0.075
10000 0.063
10000 0.060
10000 0.069
10000 0.069
10000 0.073
10000 0.080
10000 0.040
10000 0.081
10000 0.069
10000 0.067
10000 0.058
10000 0.058
10000 0.075
10000 0.054
10000 0.067
10000 0.055
10000 0.083
10000 0.086
10000 0.080
10000 0.086
10000 0.066
10000 0.087
10000 0.063
10000 0.070
10000 0.052
10000 0.060
10000 0.072
10000 0.069
10000 0.053
10000 0.050
10000 0.077
10000 0.077
10000 0.044
10000 0.069
10000 0.077
10000 0.038
10000 0.060
10000 0.053
10000 0.069
10000 0.070
10000 0.043
10000 0.053
10000 0.051
10000 0.068
10000 0.057
10000 0.064
10000 0.071
10000 0.056
10000 0.059
10000 0.076
10000 0.898
10000 0.065
10000 0.059
10000 0.053
10000 0.053
10000 0.047
10000 0.060
10000 0.075
10000 0.046
10000 0.059
10000 0.049
10000 0.065
10000 0.058
10000 0.050
10000 0.057
10000 0.071
10000 0.080
10000 0.068
10000 0.049
10000 0.061
10000 0.070
10000 0.060
10000 0.036
10000 0.076
10000 0.071
10000 0.062
10000 0.057
10000 0.073
10000 0.047
10000 0.064
10000 0.050
10000 0.068
10000 0.066
10000 0.056
10000 0.069
10000 0.062
10000 0.066
10000 0.045
10000 0.036
10000 0.065
10000 0.066
10000 0.054
10000 0.066
10000 0.067
10000 0.076
10000 0.071
10000 0.036
10000 0.057
10000 0.048
10000 0.041
10000 0.053
10000 0.069
10000 0.066
10000 0.066
10000 0.065
10000 0.064
10000 0.982
10000 0.053
10000 0.074
10000 0.075
10000 0.054
10000 0.065
10000 0.063
10000 0.052
10000 0.080
10000 0.079
10000 0.055
10000 0.063
10000 0.963
10000 0.059
10000 0.061
10000 0.042
10000 0.077
10000 0.055
10000 0.041
10000 0.059
10000 0.080
10000 0.053
10000 0.051
10000 0.061
10000 0.076
10000 0.090
10000 0.060
10000 0.079
10000 0.064
10000 0.042
10000 0.052
10000 0.059
10000 0.059
10000 0.090
10000 0.034
10000 0.070
10000 0.062
10000 0.056
10000 0.060
10000 0.070
10000 0.046
10000 0.071
10000 0.061
10000 0.058
10000 0.071
10000 0.079
10000 0.068
10000 0.080
10000 0.063
10000 0.060
10000 0.076
10000 0.052
10000 0.070
10000 0.062
10000 0.084
10000 0.045
10000 0.067
10000 0.052
10000 0.041
10000 0.061
10000 0.074
10000 0.038
10000 0.069
10000 0.070
10000 0.049
10000 0.043
10000 0.059
10000 0.050
10000 0.061
10000 0.073
10000 0.054
10000 0.095
10000 0.057
10000 0.070
10000 0.082
10000 0.072
10000 0.064
10000 0.971
10000 0.067
10000 0.055
10000 0.054
10000 0.068
10000 0.076
10000 0.079
10000 0.068
10000 0.087
10000 0.052
10000 0.065
10000 0.040
10000 0.063
10000 0.065
10000 0.062
10000 0.053
10000 0.048
10000 0.072
10000 0.076
10000 0.804
10000 0.050
10000 0.053
10000 0.061
10000 0.063
10000 0.047
10000 0.074
10000 0.071
10000 0.069
10000 0.070
10000 0.069
10000 0.075
10000 0.056
10000 0.055
10000 0.062
10000 0.034
10000 0.041
10000 0.037
10000 0.073
10000 0.058
10000 0.054
10000 0.061
10000 0.092
10000 0.047
10000 0.057
10000 0.086
10000 0.078
10000 0.068
10000 0.083
10000 0.069
10000 0.055
10000 0.047
10000 0.058
10000 0.075
10000 0.049
10000 0.056
10000 0.056
10000 0.051
10000 0.057
10000 0.062
10000 0.066
10000 0.079
10000 0.060
10000 0.047
10000 0.071
10000 0.090
10000 0.882
10000 0.059
10000 0.054
10000 0.052
10000 0.059
10000 0.068
10000 0.062
10000 0.059
10000 0.058
10000 0.070
10000 0.060
10000 0.063
10000 0.064
10000 0.040
10000 0.046
10000 0.081
10000 0.058
10000 0.050
10000 0.060
10000 0.067
10000 0.084
10000 0.084
10000 0.072
10000 0.043
10000 0.065
10000 0.065
10000 0.064
10000 0.042
10000 0.060
10000 0.995
10000 0.063
10000 0.064
10000 0.058
10000 0.062
10000 0.072
10000 0.062
10000 0.069
10000 0.061
10000 0.055
10000 0.074
10000 0.062
10000 0.058
10000 0.073
10000 0.056
10000 0.040
10000 0.074
10000 0.077
10000 0.066
10000 0.061
10000 0.070
10000 0.078
10000 0.063
10000 0.042
10000 0.080
10000 0.074
10000 0.058
10000 0.045
10000 0.043
10000 0.108
10000 0.043
10000 0.078
10000 0.062
10000 0.065
10000 0.070
