10000 0.497
10000 0.509
10000 1.000
10000 0.415
10000 0.988
10000 0.980
10000 0.965
10000 0.994
10000 0.952
10000 0.565
10000 0.653
10000 0.525
10000 0.843
10000 0.427
10000 0.764
10000 0.991
10000 0.997
10000 0.674
10000 0.461
10000 0.997
10000 0.424
10000 0.995
10000 0.990
10000 0.428
10000 0.465
10000 0.400
10000 0.499
10000 0.990
10000 0.995
10000 0.450
10000 0.611
10000 0.975
10000 1.000
10000 0.471
10000 0.963
10000 0.472
10000 0.504
10000 0.985
10000 0.974
10000 0.880
10000 0.974
10000 0.556
10000 0.989
10000 0.412
10000 0.490
10000 1.000
10000 0.997
10000 1.000
10000 0.999
10000 0.988
10000 0.977
10000 0.999
10000 0.455
10000 0.419
10000 0.441
10000 0.454
10000 0.997
10000 0.989
10000 0.499
10000 0.994
10000 0.992
10000 0.436
10000 0.464
10000 0.440
10000 0.501
10000 0.410
10000 0.451
10000 1.000
10000 0.502
10000 0.997
10000 0.988
10000 0.687
10000 0.996
10000 0.455
10000 0.699
10000 0.564
10000 0.445
10000 0.999
10000 1.000
10000 0.773
10000 0.478
10000 0.971
10000 0.992
10000 0.486
10000 0.588
10000 0.995
10000 0.994
10000 0.441
10000 0.990
10000 0.996
10000 1.000
10000 0.458
10000 0.997
10000 0.424
10000 0.996
10000 1.000
10000 0.463
10000 0.423
10000 1.000
10000 0.991
10000 0.481
10000 0.443
10000 0.965
10000 0.492
10000 0.997
10000 0.997
10000 1.000
10000 0.634
10000 0.877
10000 0.982
10000 0.819
10000 1.000
10000 0.471
10000 0.560
10000 0.992
10000 0.770
10000 0.618
10000 1.000
10000 0.476
10000 0.997
10000 0.434
10000 0.991
10000 0.984
10000 0.865
10000 0.866
10000 0.998
10000 1.000
10000 0.454
10000 0.420
10000 0.449
10000 0.986
10000 0.857
10000 0.420
10000 1.000
10000 0.449
10000 0.427
10000 0.481
10000 0.419
10000 0.989
10000 0.409
10000 0.512
10000 0.988
10000 0.976
10000 1.000
10000 0.566
10000 0.459
10000 0.502
10000 0.976
10000 0.558
10000 0.434
10000 0.992
10000 0.440
10000 0.461
10000 0.978
10000 1.000
10000 0.561
10000 0.459
10000 0.948
10000 0.473
10000 0.996
10000 0.986
10000 0.441
10000 0.442
10000 0.886
10000 0.845
10000 0.998
10000 0.901
10000 1.000
10000 0.996
10000 0.532
10000 0.989
10000 0.980
10000 0.517
10000 0.526
10000 0.480
10000 1.000
10000 0.873
10000 0.491
10000 0.998
10000 0.461
10000 0.940
10000 1.000
10000 0.994
10000 0.463
10000 0.592
10000 0.953
10000 0.985
10000 0.996
10000 0.435
10000 1.000
10000 0.429
10000 0.954
10000 0.419
10000 0.407
10000 0.983
10000 0.815
10000 0.994
10000 1.000
10000 0.601
10000 0.454
10000 0.995
10000 0.982
10000 0.427
10000 0.996
10000 0.882
10000 0.994
10000 0.461
10000 0.995
10000 0.995
10000 1.000
10000 1.000
10000 0.497
10000 0.994
10000 0.446
10000 0.483
10000 0.438
10000 0.977
10000 1.000
10000 0.594
10000 0.489
10000 0.408
10000 0.549
10000 0.998
10000 0.942
10000 0.907
10000 0.998
10000 0.999
10000 0.623
10000 0.558
10000 0.552
10000 0.789
10000 0.379
10000 0.449
10000 0.999
10000 0.410
10000 0.992
10000 0.434
10000 0.507
10000 0.952
10000 0.969
10000 0.416
10000 0.996
10000 0.486
10000 0.994
10000 0.620
10000 0.997
10000 1.000
10000 0.996
10000 0.995
10000 1.000
10000 0.894
10000 0.427
10000 0.511
10000 0.988
10000 0.457
10000 0.968
10000 0.998
10000 0.965
10000 0.725
10000 0.818
10000 0.726
10000 0.544
10000 0.440
10000 1.000
10000 0.411
10000 0.529
10000 0.415
10000 0.964
10000 0.978
10000 1.000
10000 0.446
10000 0.994
10000 0.419
10000 1.000
10000 0.436
10000 1.000
10000 0.685
10000 0.361
10000 1.000
10000 0.998
10000 0.479
10000 0.999
10000 0.998
10000 0.433
10000 0.974
10000 0.997
10000 0.978
10000 0.989
10000 0.531
10000 0.444
10000 0.909
10000 0.500
10000 0.984
10000 0.968
10000 0.471
10000 0.997
10000 0.961
10000 0.983
10000 1.000
10000 0.981
10000 0.703
10000 0.488
10000 0.903
10000 0.415
10000 0.735
10000 0.672
10000 0.985
10000 0.610
10000 0.456
10000 0.998
10000 0.453
10000 0.916
10000 0.458
10000 0.592
10000 0.505
10000 0.995
10000 0.476
10000 1.000
10000 0.998
10000 0.504
10000 0.993
10000 0.575
10000 0.423
10000 0.995
10000 0.974
10000 0.826
10000 1.000
10000 0.999
10000 0.490
10000 0.437
10000 0.416
10000 1.000
10000 0.696
10000 0.426
10000 0.444
10000 0.998
10000 0.989
10000 0.475
10000 0.519
10000 0.985
10000 0.991
10000 0.609
10000 0.475
10000 0.961
10000 0.479
10000 1.000
10000 0.432
10000 0.533
10000 0.560
10000 0.970
10000 0.452
10000 0.461
10000 0.457
10000 0.999
10000 1.000
10000 0.926
10000 1.000
10000 0.371
10000 0.494
10000 0.493
10000 0.841
10000 1.000
10000 0.989
10000 0.993
10000 0.996
10000 0.988
10000 0.998
10000 0.893
10000 0.570
10000 0.398
10000 0.703
10000 0.978
10000 1.000
10000 0.523
10000 0.515
10000 0.458
10000 0.977
10000 0.980
10000 0.979
10000 1.000
10000 0.435
10000 0.423
10000 0.648
10000 0.990
10000 0.991
10000 0.444
10000 0.994
10000 0.983
10000 0.873
10000 0.445
10000 0.905
10000 0.546
10000 0.431
10000 0.979
10000 0.957
10000 0.455
10000 0.426
10000 0.487
10000 0.977
10000 0.444
10000 0.469
10000 1.000
10000 0.994
10000 0.387
10000 0.606
10000 0.984
10000 0.458
10000 0.983
10000 0.992
10000 0.991
10000 0.990
10000 0.483
10000 1.000
10000 0.999
10000 0.998
10000 0.487
10000 0.485
10000 0.945
10000 1.000
10000 0.926
10000 0.987
10000 0.974
10000 0.432
10000 0.528
10000 1.000
10000 1.000
10000 0.509
10000 0.975
10000 0.973
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.734
10000 0.724
10000 0.438
10000 0.992
10000 0.507
10000 0.594
10000 0.483
10000 0.985
10000 0.953
10000 0.991
10000 1.000
10000 0.613
10000 0.458
10000 0.997
10000 0.411
10000 0.554
10000 0.994
10000 0.508
10000 0.999
10000 0.443
10000 0.688
10000 0.860
10000 0.451
10000 0.968
10000 0.476
10000 1.000
10000 1.000
10000 0.449
10000 0.997
10000 0.541
10000 0.455
10000 0.431
10000 0.994
10000 0.434
10000 1.000
10000 0.983
10000 0.447
10000 0.993
10000 0.994
10000 0.987
10000 0.945
10000 1.000
10000 0.995
10000 0.433
10000 0.429
10000 0.696
10000 0.995
10000 0.547
10000 0.532
10000 0.478
10000 0.446
10000 0.448
10000 0.987
10000 0.492
10000 0.984
10000 0.962
10000 0.454
10000 0.501
10000 0.432
10000 0.464
10000 1.000
10000 0.997
10000 1.000
10000 0.999
10000 0.453
10000 0.424
10000 0.430
