10000 1.000
10000 0.413
10000 0.398
10000 0.329
10000 1.000
10000 0.402
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.287
10000 1.000
10000 0.361
10000 0.308
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 0.368
10000 0.297
10000 1.000
10000 0.310
10000 0.329
10000 0.981
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.502
10000 0.279
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.298
10000 0.334
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.287
10000 0.252
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 0.314
10000 0.285
10000 1.000
10000 0.414
10000 0.272
10000 1.000
10000 0.431
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.277
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.348
10000 0.286
10000 0.331
10000 0.247
10000 0.992
10000 0.974
10000 1.000
10000 0.262
10000 1.000
10000 0.375
10000 0.366
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 0.433
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.912
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 0.765
10000 1.000
10000 0.286
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.439
10000 1.000
10000 0.277
10000 0.856
10000 0.275
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 0.811
10000 1.000
10000 0.308
10000 1.000
10000 0.293
10000 0.273
10000 1.000
10000 1.000
10000 0.317
10000 0.692
10000 1.000
10000 0.282
10000 0.332
10000 1.000
10000 1.000
10000 0.397
10000 0.944
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.351
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
