10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 0.933
10000 1.000
10000 0.204
10000 0.189
10000 0.269
10000 0.175
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.200
10000 0.232
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 0.238
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.214
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.143
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.153
10000 1.000
10000 0.164
10000 1.000
10000 0.193
10000 0.205
10000 1.000
10000 1.000
10000 0.222
10000 0.199
10000 0.227
10000 0.184
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.261
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.196
10000 0.252
10000 1.000
10000 0.158
10000 1.000
10000 0.980
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 0.352
10000 1.000
10000 0.203
10000 0.187
10000 0.197
10000 0.306
10000 1.000
10000 0.236
10000 0.202
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.973
10000 0.170
10000 0.139
10000 1.000
10000 0.273
10000 1.000
10000 0.206
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.743
10000 1.000
10000 0.170
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 0.218
10000 0.178
10000 0.974
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 0.247
10000 1.000
10000 0.179
10000 0.314
10000 1.000
10000 0.176
10000 0.172
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 0.213
10000 0.217
10000 1.000
10000 0.184
10000 0.179
10000 0.195
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.219
10000 0.187
10000 1.000
10000 0.247
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.386
10000 0.380
10000 0.994
10000 0.137
10000 0.180
10000 1.000
10000 0.246
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 0.145
10000 0.219
10000 0.196
10000 0.363
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.244
10000 0.342
10000 0.196
10000 0.189
10000 1.000
10000 0.234
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.479
10000 1.000
10000 0.830
10000 1.000
10000 1.000
10000 0.199
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 0.319
10000 0.209
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 0.169
10000 0.293
10000 1.000
10000 0.227
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.185
10000 0.211
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 0.414
10000 0.186
10000 0.288
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 0.234
10000 0.218
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.131
10000 0.334
10000 0.158
