10000 1.000
10000 0.225
10000 1.000
10000 0.243
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.303
10000 0.220
10000 0.223
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.204
10000 0.191
10000 1.000
10000 0.196
10000 1.000
10000 0.185
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.188
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.228
10000 1.000
10000 0.177
10000 0.245
10000 1.000
10000 0.260
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.191
10000 0.929
10000 1.000
10000 0.822
10000 1.000
10000 0.374
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 0.944
10000 0.221
10000 1.000
10000 0.319
10000 0.138
10000 0.272
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.206
10000 0.148
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.346
10000 0.264
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.260
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 0.230
10000 0.280
10000 1.000
10000 1.000
10000 0.511
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.733
10000 0.255
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 0.664
10000 0.228
10000 0.295
10000 0.155
10000 1.000
10000 0.317
10000 1.000
10000 0.362
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.982
10000 0.265
10000 1.000
10000 1.000
10000 0.288
10000 0.273
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 0.193
10000 0.226
10000 1.000
10000 0.226
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.221
10000 0.580
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 0.958
10000 0.136
10000 0.211
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.340
10000 0.217
10000 0.181
10000 1.000
10000 0.327
10000 0.277
10000 1.000
10000 0.226
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 0.625
10000 1.000
10000 0.130
10000 0.594
10000 1.000
10000 0.522
10000 0.251
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.249
10000 0.701
10000 0.230
10000 1.000
10000 0.222
10000 1.000
