10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.284
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 0.129
10000 0.289
10000 1.000
10000 0.209
10000 0.949
10000 0.233
10000 0.192
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.284
10000 1.000
10000 0.178
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.137
10000 1.000
10000 0.333
10000 1.000
10000 0.172
10000 1.000
10000 0.191
10000 0.286
10000 0.304
10000 0.158
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
