10000 1.000
10000 0.531
10000 0.962
10000 0.965
10000 0.449
10000 1.000
10000 0.995
10000 0.516
10000 0.495
10000 0.615
10000 0.936
10000 0.997
10000 0.695
10000 0.494
10000 0.960
10000 0.481
10000 0.965
10000 0.902
10000 1.000
10000 0.988
10000 0.974
10000 0.985
10000 0.998
10000 0.566
10000 0.995
10000 1.000
10000 0.624
10000 0.998
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.521
10000 0.483
10000 0.626
10000 0.869
10000 0.934
10000 1.000
10000 1.000
10000 0.797
10000 1.000
10000 1.000
10000 0.492
10000 1.000
10000 0.781
10000 0.994
10000 0.988
10000 0.720
10000 1.000
10000 0.509
10000 0.961
10000 0.996
10000 0.746
10000 0.909
10000 0.527
10000 0.998
10000 1.000
10000 0.998
10000 0.481
10000 0.894
10000 0.773
10000 0.472
10000 0.992
10000 1.000
10000 1.000
10000 0.954
10000 0.983
10000 0.987
10000 1.000
10000 0.502
10000 0.980
10000 1.000
10000 0.704
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.984
10000 0.959
10000 0.997
10000 0.994
10000 1.000
10000 0.932
10000 1.000
10000 1.000
10000 0.511
10000 0.989
10000 0.993
10000 0.512
10000 0.996
10000 0.903
10000 0.998
10000 1.000
10000 0.992
10000 0.997
10000 0.986
10000 0.999
10000 0.979
10000 0.942
10000 0.989
10000 0.500
10000 0.956
10000 1.000
10000 0.947
10000 1.000
10000 1.000
10000 0.994
10000 0.524
10000 0.975
10000 0.605
10000 0.824
10000 0.617
10000 1.000
10000 0.998
10000 0.538
10000 0.995
10000 1.000
10000 0.502
10000 1.000
10000 0.634
10000 0.996
10000 0.568
10000 0.583
10000 0.518
10000 1.000
10000 0.995
10000 0.495
10000 0.992
10000 1.000
10000 0.541
10000 0.473
10000 1.000
10000 0.466
10000 1.000
10000 0.994
10000 0.530
10000 0.495
10000 0.493
10000 0.584
10000 0.616
10000 0.516
10000 0.993
10000 0.922
10000 1.000
10000 0.514
10000 1.000
10000 0.490
10000 1.000
10000 1.000
10000 0.550
10000 0.628
10000 1.000
10000 0.552
10000 1.000
10000 0.990
10000 0.982
10000 0.997
10000 0.607
10000 0.514
10000 0.856
10000 1.000
10000 0.616
10000 0.471
10000 1.000
10000 1.000
10000 0.988
10000 0.523
10000 0.849
10000 0.588
10000 1.000
10000 0.504
10000 0.452
10000 0.545
10000 0.535
10000 0.536
10000 0.530
10000 1.000
10000 0.959
10000 0.996
10000 0.958
10000 0.542
10000 1.000
10000 0.993
10000 1.000
10000 0.850
10000 0.938
10000 0.993
10000 0.505
10000 0.796
10000 1.000
10000 0.946
10000 0.998
10000 1.000
10000 1.000
10000 0.495
10000 0.996
10000 0.995
10000 1.000
10000 1.000
10000 0.997
10000 0.701
10000 1.000
10000 0.486
10000 0.511
10000 0.532
10000 1.000
10000 0.953
10000 0.472
10000 0.698
10000 0.996
10000 1.000
10000 0.584
10000 1.000
10000 0.767
10000 0.672
10000 0.496
10000 0.882
10000 1.000
10000 1.000
10000 0.702
10000 0.512
10000 0.998
10000 1.000
10000 0.541
10000 0.897
10000 0.540
10000 1.000
10000 0.514
10000 0.438
10000 0.998
10000 0.589
10000 0.541
10000 0.810
10000 0.563
10000 0.981
10000 0.710
10000 1.000
10000 1.000
10000 0.919
10000 0.938
10000 0.516
10000 0.561
10000 0.547
10000 0.529
10000 0.494
10000 1.000
10000 0.995
10000 0.974
10000 0.882
10000 0.997
10000 0.943
10000 0.984
10000 0.986
10000 1.000
10000 0.785
10000 1.000
10000 0.981
10000 0.508
10000 1.000
10000 0.542
10000 0.603
10000 1.000
10000 0.899
10000 0.562
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 0.613
10000 1.000
10000 1.000
10000 0.725
10000 1.000
10000 0.998
10000 0.997
10000 0.997
10000 0.752
10000 0.986
10000 0.504
10000 0.972
10000 0.525
10000 0.993
10000 1.000
10000 0.997
10000 0.532
10000 0.619
10000 0.987
10000 0.985
10000 0.529
10000 0.989
10000 0.993
10000 0.641
10000 1.000
10000 0.506
10000 1.000
10000 0.959
10000 0.998
10000 1.000
10000 0.992
10000 0.995
10000 0.827
10000 1.000
10000 0.661
10000 0.718
10000 1.000
10000 1.000
10000 0.982
10000 0.520
10000 0.603
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.643
10000 0.832
10000 0.640
10000 0.499
10000 1.000
10000 0.648
10000 0.935
10000 1.000
10000 1.000
10000 0.841
10000 1.000
10000 0.524
10000 1.000
10000 0.688
10000 1.000
10000 0.536
10000 0.472
10000 0.479
10000 1.000
10000 1.000
10000 0.544
10000 0.502
10000 0.498
10000 0.973
10000 0.547
10000 0.496
10000 1.000
10000 0.993
10000 0.568
10000 0.615
10000 0.743
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 0.940
10000 0.991
10000 0.685
10000 0.492
10000 0.946
10000 0.683
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.583
10000 0.736
10000 0.552
10000 0.985
10000 1.000
10000 0.730
10000 1.000
10000 0.987
10000 0.560
10000 1.000
10000 0.942
10000 0.524
10000 0.991
10000 0.529
10000 0.994
10000 0.541
10000 0.526
10000 1.000
10000 0.495
10000 0.569
10000 0.514
10000 0.491
10000 0.938
10000 1.000
10000 0.456
10000 0.991
10000 1.000
10000 1.000
10000 0.515
10000 0.699
10000 1.000
10000 0.489
10000 0.976
10000 1.000
10000 0.571
10000 0.435
10000 0.980
10000 1.000
10000 0.552
10000 0.999
10000 0.981
10000 1.000
10000 0.987
10000 1.000
10000 0.999
10000 0.999
10000 0.969
10000 0.988
10000 0.996
10000 0.923
10000 1.000
10000 0.580
10000 0.989
10000 0.998
10000 0.967
10000 0.883
10000 0.880
10000 0.565
10000 0.464
10000 1.000
10000 0.990
10000 0.473
10000 1.000
10000 0.469
