10000 0.183
10000 0.199
10000 0.369
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 0.184
10000 0.230
10000 1.000
10000 0.137
10000 0.129
10000 1.000
10000 0.185
10000 0.334
10000 1.000
10000 1.000
10000 0.122
10000 0.219
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.194
10000 0.270
10000 0.173
10000 1.000
10000 0.794
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.252
10000 0.101
10000 1.000
10000 1.000
10000 0.195
10000 0.163
10000 0.680
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 0.336
10000 1.000
10000 1.000
10000 0.148
10000 0.303
10000 0.147
10000 0.152
10000 1.000
10000 1.000
10000 0.172
10000 0.125
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.152
10000 0.164
10000 0.151
10000 0.274
10000 0.133
10000 1.000
10000 0.604
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.289
10000 0.215
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.061
10000 0.270
10000 0.213
10000 0.918
10000 1.000
10000 0.316
10000 1.000
10000 0.185
10000 0.267
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 0.241
10000 1.000
10000 0.423
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 0.170
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.249
10000 0.106
10000 0.169
10000 0.083
10000 0.260
10000 0.269
10000 1.000
10000 0.273
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.594
10000 0.138
10000 1.000
10000 1.000
10000 0.128
10000 0.200
10000 1.000
