10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.351
10000 0.000
10000 0.000
10000 0.300
10000 0.000
10000 1.000
10000 1.000
10000 0.014
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.993
10000 1.000
10000 1.000
10000 0.994
10000 0.000
10000 0.988
10000 0.000
10000 0.000
10000 0.020
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.899
10000 1.000
10000 0.017
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.951
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.178
10000 0.926
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.022
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.016
10000 1.000
10000 0.760
10000 1.000
10000 0.000
10000 0.102
10000 0.000
10000 0.000
10000 0.043
10000 1.000
10000 1.000
10000 0.978
10000 0.000
10000 0.000
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 0.000
10000 0.048
10000 0.014
10000 0.000
10000 0.014
10000 1.000
10000 0.877
10000 0.971
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.072
10000 0.000
10000 0.308
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 0.995
10000 0.000
10000 0.000
10000 0.000
10000 0.050
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.976
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.936
10000 0.000
10000 0.000
10000 0.985
10000 1.000
10000 0.174
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.786
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.012
10000 0.000
10000 1.000
10000 0.033
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.822
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.046
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.836
10000 1.000
10000 1.000
10000 0.000
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.624
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.052
10000 0.988
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.022
10000 0.000
10000 1.000
10000 0.000
10000 0.012
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.043
10000 0.000
10000 1.000
10000 0.000
10000 0.846
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.026
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.952
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.747
10000 0.042
10000 0.000
10000 1.000
10000 1.000
10000 0.034
10000 1.000
10000 0.012
10000 1.000
10000 0.968
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.020
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.038
10000 0.000
10000 1.000
10000 0.009
10000 0.000
10000 0.795
10000 1.000
10000 0.045
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.875
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.863
10000 0.000
10000 0.023
10000 0.958
10000 0.000
10000 1.000
10000 0.000
10000 0.028
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.970
10000 1.000
10000 0.011
10000 1.000
10000 0.012
10000 1.000
10000 0.790
10000 0.000
10000 1.000
10000 1.000
10000 0.840
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.908
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
