10000 1.000
10000 0.744
10000 0.683
10000 0.785
10000 1.000
10000 0.676
10000 0.765
10000 0.995
10000 0.830
10000 0.758
10000 0.861
10000 0.992
10000 0.900
10000 0.594
10000 0.975
10000 0.564
10000 0.966
10000 0.934
10000 0.999
10000 0.988
10000 0.565
10000 0.632
10000 0.993
10000 0.997
10000 0.636
10000 0.668
10000 0.608
10000 0.664
10000 0.995
10000 0.981
10000 0.693
10000 1.000
10000 0.997
10000 1.000
10000 0.991
10000 1.000
10000 0.617
10000 0.989
10000 0.964
10000 0.799
10000 0.999
10000 0.761
10000 0.979
10000 0.948
10000 0.634
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.994
10000 0.655
10000 0.951
10000 1.000
10000 0.967
10000 0.896
10000 0.997
10000 1.000
10000 0.766
10000 0.743
10000 0.994
10000 1.000
10000 0.650
10000 1.000
10000 0.919
10000 0.979
10000 1.000
10000 0.998
10000 0.992
10000 0.889
10000 0.974
10000 0.998
10000 0.966
10000 0.997
10000 0.573
10000 0.888
10000 0.998
10000 0.998
10000 0.993
10000 0.610
10000 1.000
10000 1.000
10000 0.637
10000 0.988
10000 1.000
10000 0.955
10000 0.997
10000 0.993
10000 0.814
10000 0.622
10000 1.000
10000 0.997
10000 0.995
10000 0.605
10000 0.995
10000 0.641
10000 0.886
10000 0.998
10000 0.998
10000 0.818
10000 0.994
10000 0.626
10000 0.585
10000 1.000
10000 0.994
10000 1.000
10000 0.952
10000 0.967
10000 0.831
10000 0.731
10000 0.997
10000 0.977
10000 0.999
10000 1.000
10000 0.993
10000 0.936
10000 0.881
10000 0.766
10000 1.000
10000 0.992
10000 1.000
10000 0.958
10000 0.948
10000 0.987
10000 0.583
10000 0.846
10000 0.998
10000 1.000
10000 0.654
10000 0.792
10000 1.000
10000 0.995
10000 0.876
10000 1.000
10000 0.670
10000 0.585
10000 0.578
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.984
10000 0.604
10000 0.637
10000 0.632
10000 0.973
10000 0.999
10000 0.996
10000 0.940
10000 0.994
10000 0.992
10000 0.996
10000 0.994
10000 0.996
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.985
10000 0.974
10000 0.878
10000 0.709
10000 0.760
10000 0.746
10000 0.996
10000 0.924
10000 0.567
10000 0.646
10000 0.955
10000 0.998
10000 0.816
10000 0.999
10000 0.999
10000 1.000
10000 0.992
10000 0.563
10000 0.998
10000 1.000
10000 0.627
10000 0.737
10000 0.661
10000 0.679
10000 0.997
10000 0.938
10000 0.948
10000 0.998
10000 0.996
10000 0.629
10000 0.857
10000 0.978
10000 0.999
10000 0.939
10000 0.800
10000 0.995
10000 0.687
10000 0.602
10000 0.587
10000 0.641
10000 0.617
10000 0.666
10000 0.994
10000 0.596
10000 0.995
10000 0.997
10000 1.000
10000 1.000
10000 0.613
10000 0.581
10000 0.630
10000 0.608
10000 0.627
10000 0.557
10000 0.832
10000 1.000
10000 0.919
10000 0.698
10000 1.000
10000 0.991
10000 0.970
10000 0.638
10000 0.725
10000 0.622
10000 0.760
10000 0.836
10000 0.748
10000 0.999
10000 0.846
10000 0.992
10000 0.945
10000 0.997
10000 0.994
10000 0.656
10000 0.999
10000 0.600
10000 0.887
10000 0.738
10000 0.994
10000 0.971
10000 0.976
10000 0.885
10000 0.963
10000 0.661
10000 0.701
10000 0.998
10000 0.993
10000 0.918
10000 0.637
10000 0.614
10000 0.618
10000 0.998
10000 0.791
10000 0.953
10000 0.941
10000 0.681
10000 0.996
10000 0.973
10000 0.654
10000 0.906
10000 0.903
10000 1.000
10000 0.796
10000 1.000
10000 0.989
10000 0.998
10000 0.670
10000 0.589
10000 0.749
10000 0.580
10000 0.717
10000 0.629
10000 0.946
10000 0.855
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 1.000
10000 0.604
10000 0.998
10000 0.995
10000 0.995
10000 0.991
10000 0.991
10000 0.606
10000 0.887
10000 0.986
10000 0.651
10000 0.646
10000 0.960
10000 0.983
10000 0.991
10000 0.734
10000 0.993
10000 1.000
10000 0.989
10000 0.981
10000 0.827
10000 1.000
10000 0.996
10000 0.961
10000 0.992
10000 0.589
10000 0.584
10000 0.880
10000 0.888
10000 0.876
10000 0.828
10000 0.622
10000 0.857
10000 0.984
10000 0.675
10000 0.645
10000 0.643
10000 0.996
10000 0.998
10000 1.000
10000 0.972
10000 1.000
10000 0.992
10000 0.993
10000 0.999
10000 0.578
10000 0.978
10000 0.633
10000 0.988
10000 1.000
10000 0.994
10000 0.839
10000 0.543
10000 0.985
10000 0.741
10000 0.922
10000 0.605
10000 1.000
10000 0.596
10000 0.632
10000 0.746
10000 0.679
10000 0.629
10000 0.586
10000 0.994
10000 0.984
10000 0.992
10000 0.667
10000 1.000
10000 0.984
10000 0.964
10000 0.612
10000 0.839
10000 0.994
10000 1.000
10000 0.620
10000 0.999
10000 1.000
10000 0.984
10000 0.878
10000 0.992
10000 0.801
10000 0.996
