10000 0.523
10000 0.986
10000 0.594
10000 1.000
10000 0.995
10000 0.989
10000 0.994
10000 0.713
10000 0.536
10000 0.557
10000 0.604
10000 0.971
10000 0.985
10000 0.543
10000 0.991
10000 1.000
10000 0.990
10000 0.690
10000 0.561
10000 0.990
10000 0.997
10000 0.604
10000 0.543
10000 0.654
10000 1.000
10000 1.000
10000 0.634
10000 0.789
10000 0.965
10000 0.612
10000 1.000
10000 0.548
10000 0.982
10000 0.641
10000 0.610
10000 0.978
10000 1.000
10000 0.996
10000 0.994
10000 0.835
10000 0.981
10000 1.000
10000 0.994
10000 0.906
10000 0.883
10000 0.999
10000 1.000
10000 0.987
10000 0.558
10000 0.980
10000 0.998
10000 0.587
10000 0.955
10000 0.643
10000 0.582
10000 0.996
10000 0.499
10000 0.555
10000 0.942
10000 0.576
10000 1.000
10000 0.983
10000 0.996
10000 0.603
10000 1.000
10000 1.000
10000 0.632
10000 1.000
10000 0.999
10000 1.000
10000 0.987
10000 0.976
10000 0.526
10000 0.848
10000 0.967
10000 0.993
10000 0.994
10000 0.994
10000 0.665
10000 0.510
10000 0.998
10000 0.543
10000 1.000
10000 0.492
10000 0.983
10000 0.999
10000 0.611
10000 1.000
10000 0.981
10000 0.999
10000 0.971
10000 0.999
10000 0.901
10000 0.703
10000 0.989
10000 0.991
10000 1.000
10000 0.583
10000 0.569
10000 0.982
10000 0.903
10000 0.988
10000 0.861
10000 0.607
10000 0.544
10000 1.000
10000 0.987
10000 0.989
10000 0.997
10000 0.609
10000 0.587
10000 0.551
10000 0.928
10000 0.727
10000 0.995
10000 0.519
10000 0.627
10000 0.952
10000 0.996
10000 0.708
10000 0.607
10000 0.998
10000 1.000
10000 0.847
10000 0.991
10000 0.525
10000 1.000
10000 1.000
10000 0.995
10000 0.985
10000 1.000
10000 0.963
10000 1.000
10000 0.801
10000 0.997
10000 0.991
10000 0.992
10000 0.971
10000 0.892
10000 0.797
10000 0.915
10000 0.525
10000 0.610
10000 0.953
10000 0.643
10000 0.666
10000 0.498
10000 0.999
10000 1.000
10000 0.589
10000 0.999
10000 0.999
10000 1.000
10000 0.984
10000 1.000
10000 0.658
10000 0.954
10000 0.537
10000 0.996
10000 0.785
10000 0.828
10000 1.000
10000 0.785
10000 0.977
10000 0.974
10000 0.523
10000 0.586
10000 0.988
10000 0.990
10000 0.995
10000 0.888
10000 0.995
10000 0.995
10000 0.668
10000 0.928
10000 1.000
10000 0.991
10000 0.937
10000 0.999
10000 0.579
10000 0.747
10000 0.967
10000 1.000
10000 0.539
10000 0.603
10000 0.983
10000 0.600
10000 0.547
10000 0.985
10000 1.000
10000 0.988
10000 0.548
10000 0.918
10000 0.508
10000 0.607
10000 0.996
10000 0.999
10000 0.778
10000 0.669
10000 0.692
10000 0.996
10000 0.661
10000 0.993
10000 1.000
10000 0.503
10000 0.502
10000 1.000
10000 0.998
10000 0.580
10000 0.894
10000 0.990
10000 0.984
10000 0.997
10000 0.529
10000 0.997
10000 0.996
10000 0.975
10000 0.525
10000 0.970
10000 0.971
10000 0.542
10000 0.981
10000 0.996
10000 0.913
10000 0.775
10000 0.997
10000 1.000
10000 0.998
10000 0.779
10000 0.560
10000 0.538
10000 0.769
10000 0.996
10000 0.987
10000 0.963
10000 0.642
10000 0.999
10000 1.000
10000 1.000
10000 0.798
10000 0.995
10000 0.989
10000 1.000
10000 0.987
10000 0.521
10000 0.994
10000 0.996
10000 0.605
10000 0.967
10000 0.997
10000 0.610
10000 0.548
10000 0.989
10000 0.563
10000 0.997
10000 0.690
10000 0.996
10000 0.598
10000 0.979
10000 0.627
10000 0.655
10000 0.584
10000 0.892
10000 0.552
10000 0.482
10000 0.996
10000 0.997
10000 1.000
10000 0.548
10000 0.993
10000 0.817
10000 0.989
10000 0.680
10000 0.996
10000 1.000
10000 0.495
10000 0.916
10000 0.998
10000 0.993
10000 0.523
10000 0.605
10000 0.639
10000 0.547
10000 0.988
10000 0.993
10000 0.995
10000 0.506
10000 0.998
10000 0.579
10000 0.996
10000 0.932
10000 0.550
10000 1.000
10000 0.561
10000 0.999
10000 0.515
10000 0.579
10000 0.945
10000 0.507
10000 0.941
10000 0.582
10000 0.748
10000 0.594
10000 1.000
10000 0.892
10000 0.968
10000 0.951
10000 0.531
10000 0.988
10000 0.522
10000 1.000
10000 0.574
10000 0.977
10000 0.955
10000 0.735
10000 0.994
10000 0.971
10000 0.994
10000 0.989
10000 0.596
10000 0.990
10000 0.985
10000 0.972
10000 0.994
10000 0.559
10000 0.962
10000 0.987
10000 0.505
10000 0.968
10000 0.619
10000 0.619
10000 0.941
10000 0.999
10000 0.558
10000 0.994
10000 0.815
10000 0.677
10000 1.000
10000 0.507
10000 0.946
10000 0.991
10000 0.982
10000 0.553
10000 0.529
10000 0.998
10000 0.963
10000 0.997
10000 0.507
10000 1.000
10000 0.969
10000 0.973
10000 0.976
10000 0.749
10000 0.624
10000 0.590
10000 0.708
10000 0.942
10000 0.989
10000 0.974
10000 1.000
10000 0.997
10000 0.732
10000 0.648
10000 0.817
10000 0.995
10000 0.481
10000 0.981
10000 0.543
10000 0.997
10000 0.555
10000 0.977
10000 0.465
10000 0.997
10000 0.514
10000 0.762
10000 0.597
10000 0.996
10000 0.740
10000 0.587
10000 0.965
10000 0.996
10000 0.509
10000 0.639
10000 0.977
10000 0.610
10000 0.530
10000 0.967
10000 0.992
10000 0.998
10000 0.934
10000 1.000
10000 1.000
10000 0.517
10000 0.519
10000 1.000
10000 0.994
10000 0.710
10000 0.574
10000 0.921
10000 0.574
10000 0.971
10000 0.995
10000 0.884
10000 0.986
10000 0.970
10000 0.613
10000 0.997
10000 0.911
10000 1.000
10000 0.562
10000 0.997
10000 0.992
10000 0.793
10000 0.989
10000 1.000
10000 0.564
10000 0.984
10000 0.989
10000 0.840
10000 0.996
10000 0.993
10000 0.964
10000 0.998
10000 0.838
10000 0.997
10000 1.000
10000 0.579
10000 1.000
10000 0.624
10000 1.000
10000 0.998
10000 0.920
10000 0.993
10000 0.483
10000 0.991
10000 0.688
10000 0.672
10000 0.990
10000 0.996
10000 0.996
10000 0.662
10000 0.994
10000 0.720
10000 0.706
10000 0.707
10000 0.543
10000 0.996
10000 0.616
10000 0.967
10000 1.000
10000 1.000
10000 0.616
10000 0.974
10000 1.000
10000 0.517
10000 0.679
10000 0.558
10000 0.584
10000 0.984
10000 0.992
10000 0.969
10000 0.998
10000 0.816
10000 0.582
10000 0.597
10000 1.000
10000 0.546
10000 0.913
10000 0.997
10000 0.994
10000 0.979
10000 0.998
10000 0.635
10000 1.000
10000 1.000
10000 0.577
10000 0.693
10000 1.000
10000 1.000
10000 0.981
10000 0.992
10000 0.554
10000 0.985
10000 0.699
10000 0.994
10000 0.553
10000 0.519
10000 0.556
10000 0.534
10000 0.999
10000 0.987
10000 0.993
10000 1.000
10000 0.977
10000 0.584
10000 0.998
10000 0.624
10000 1.000
10000 1.000
10000 0.519
