10000 1.000
10000 0.917
10000 0.292
10000 0.990
10000 0.243
10000 0.390
10000 0.273
10000 1.000
10000 0.927
10000 0.308
10000 0.856
10000 0.322
10000 0.810
10000 1.000
10000 0.491
10000 0.996
10000 0.252
10000 0.995
10000 0.861
10000 1.000
10000 0.981
10000 0.292
10000 0.994
10000 1.000
10000 0.266
10000 0.957
10000 0.284
10000 0.297
10000 1.000
10000 0.278
10000 0.338
10000 0.979
10000 0.288
10000 1.000
10000 0.282
10000 1.000
10000 0.362
10000 0.984
10000 0.988
10000 0.294
10000 0.274
10000 0.319
10000 0.300
10000 0.545
10000 1.000
10000 0.695
10000 0.996
10000 0.295
10000 0.995
10000 0.990
10000 0.347
10000 1.000
10000 1.000
10000 0.255
10000 0.276
10000 1.000
10000 1.000
10000 0.776
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.574
10000 0.224
10000 0.993
10000 0.993
10000 0.554
10000 0.318
10000 0.255
10000 0.993
10000 0.264
10000 0.983
10000 0.323
10000 0.999
10000 0.307
10000 1.000
10000 0.245
10000 1.000
10000 0.314
10000 0.360
10000 0.289
10000 0.919
10000 0.274
10000 0.993
10000 0.300
10000 0.480
10000 0.302
10000 1.000
10000 0.979
10000 0.298
10000 0.309
10000 0.303
10000 0.297
10000 0.639
10000 0.260
10000 0.275
10000 0.995
10000 0.276
10000 0.838
10000 0.271
10000 0.963
10000 0.797
10000 0.987
10000 0.249
10000 0.426
10000 0.830
10000 0.847
10000 0.991
10000 0.816
10000 1.000
10000 1.000
10000 0.986
10000 0.850
10000 0.579
10000 0.277
10000 0.256
10000 1.000
10000 1.000
10000 0.267
10000 0.413
10000 0.993
10000 0.331
10000 0.326
10000 0.278
10000 1.000
10000 0.949
10000 0.987
10000 0.994
10000 0.298
10000 0.974
10000 0.305
10000 0.274
10000 1.000
10000 0.306
10000 0.263
10000 0.249
10000 0.248
10000 0.263
10000 0.293
10000 0.295
10000 0.266
10000 1.000
10000 0.969
10000 1.000
10000 0.993
10000 0.714
10000 1.000
10000 1.000
10000 0.967
10000 0.290
10000 0.370
10000 1.000
10000 0.996
10000 0.275
10000 0.316
10000 0.290
10000 0.263
10000 0.287
10000 0.268
10000 0.997
10000 1.000
10000 0.724
10000 0.691
10000 1.000
10000 1.000
10000 0.989
10000 0.326
10000 0.266
10000 1.000
10000 0.268
10000 0.414
10000 0.242
10000 0.270
10000 0.297
10000 0.888
10000 1.000
10000 1.000
10000 0.258
10000 0.979
10000 0.988
10000 0.958
10000 0.281
10000 0.287
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.836
10000 0.293
10000 0.996
10000 0.240
10000 0.991
10000 0.994
10000 0.925
10000 0.290
10000 1.000
10000 0.310
10000 0.999
10000 0.281
10000 0.996
10000 0.388
10000 0.258
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.340
10000 0.289
10000 1.000
10000 0.305
10000 0.261
10000 0.344
10000 1.000
10000 0.270
10000 0.768
10000 0.283
10000 0.283
10000 1.000
10000 0.269
10000 0.965
10000 0.917
10000 1.000
10000 0.705
10000 0.996
10000 1.000
10000 0.733
10000 0.673
10000 0.291
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.956
10000 0.398
10000 0.233
10000 1.000
10000 0.272
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.982
10000 0.283
10000 0.304
10000 0.246
10000 0.318
10000 0.991
10000 0.305
10000 0.357
10000 0.270
10000 0.321
10000 0.492
10000 0.255
10000 1.000
10000 0.961
10000 1.000
10000 1.000
10000 0.321
10000 0.995
10000 0.259
10000 1.000
10000 0.997
10000 0.264
10000 1.000
10000 0.246
10000 0.917
10000 1.000
10000 1.000
10000 0.279
10000 0.516
10000 0.961
10000 0.275
10000 0.998
10000 1.000
10000 0.274
10000 1.000
10000 0.252
10000 0.969
10000 1.000
10000 0.966
10000 0.990
10000 0.997
10000 0.298
10000 0.390
10000 0.286
10000 0.991
10000 0.295
10000 0.278
10000 0.267
10000 0.284
10000 0.257
10000 0.222
10000 0.286
10000 0.975
10000 0.290
10000 0.269
10000 0.259
10000 0.282
10000 0.577
10000 0.992
10000 0.998
10000 0.311
10000 0.312
10000 0.311
10000 0.357
10000 0.996
10000 0.982
10000 0.997
10000 1.000
10000 0.275
10000 0.282
10000 0.263
10000 0.335
10000 0.788
10000 0.273
10000 0.240
10000 0.975
10000 0.989
10000 0.687
10000 0.262
10000 0.310
10000 0.387
10000 0.265
10000 0.281
10000 0.261
10000 1.000
10000 0.975
10000 0.284
10000 0.298
10000 0.992
10000 0.260
10000 1.000
10000 0.960
10000 1.000
10000 1.000
10000 0.293
10000 0.988
10000 1.000
10000 0.297
10000 0.962
10000 0.267
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.294
10000 0.260
10000 0.959
10000 1.000
10000 0.981
10000 0.805
10000 0.989
10000 0.840
10000 0.313
10000 0.266
10000 0.289
10000 0.232
10000 1.000
10000 0.274
10000 0.329
10000 0.996
10000 0.318
10000 0.748
10000 1.000
10000 0.276
10000 0.942
10000 0.953
10000 0.274
10000 1.000
10000 0.304
10000 0.395
10000 0.276
10000 1.000
10000 0.299
10000 0.884
10000 0.312
10000 0.998
10000 1.000
10000 0.247
10000 0.283
10000 0.316
10000 1.000
10000 0.963
10000 1.000
10000 1.000
10000 0.308
10000 0.980
10000 0.970
10000 1.000
10000 0.948
10000 0.303
10000 1.000
10000 0.350
10000 0.266
10000 0.994
10000 0.327
10000 0.906
10000 1.000
10000 1.000
10000 0.296
10000 0.973
10000 0.968
10000 0.286
10000 0.285
10000 1.000
10000 0.997
10000 0.282
10000 0.283
10000 0.250
10000 0.801
10000 1.000
10000 0.283
10000 0.992
10000 0.280
10000 0.299
10000 1.000
10000 0.984
10000 0.269
10000 1.000
10000 0.262
10000 0.998
10000 0.691
10000 0.978
10000 0.267
10000 0.217
10000 1.000
10000 0.252
10000 0.277
10000 0.957
10000 0.864
10000 0.258
10000 0.276
10000 0.271
10000 0.294
10000 0.327
10000 0.993
10000 0.287
10000 0.995
10000 1.000
10000 0.248
10000 0.980
10000 1.000
10000 0.306
10000 0.259
10000 0.999
10000 1.000
10000 0.262
10000 0.259
10000 0.341
10000 0.277
10000 0.981
10000 1.000
10000 0.968
10000 0.977
10000 0.317
10000 0.253
10000 1.000
10000 0.336
10000 0.268
10000 0.257
10000 1.000
10000 1.000
10000 0.999
10000 0.386
10000 1.000
10000 1.000
10000 0.316
10000 0.267
10000 0.993
10000 1.000
10000 0.279
10000 1.000
10000 0.271
10000 0.271
10000 0.996
10000 0.320
10000 1.000
10000 0.966
10000 0.919
10000 0.282
10000 0.982
10000 1.000
10000 0.971
10000 1.000
10000 1.000
10000 0.937
10000 1.000
10000 0.932
10000 0.900
10000 1.000
10000 0.283
10000 0.976
