10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.101
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.396
10000 0.016
10000 1.000
10000 0.000
10000 0.009
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.066
10000 0.000
10000 0.990
10000 1.000
10000 1.000
10000 0.015
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.949
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.048
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 0.193
10000 1.000
10000 0.489
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.013
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.094
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 0.145
10000 1.000
10000 0.033
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.952
10000 1.000
10000 0.151
10000 0.978
10000 0.000
10000 1.000
10000 0.013
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 1.000
10000 0.414
10000 0.347
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.010
10000 0.000
10000 0.703
10000 1.000
10000 0.976
10000 0.978
10000 1.000
10000 1.000
10000 1.000
10000 0.096
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.115
10000 1.000
10000 0.000
