10000 1.000
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 0.414
10000 1.000
10000 0.872
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.999
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 0.492
10000 0.520
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 0.412
10000 0.799
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 0.464
10000 0.711
10000 1.000
10000 0.377
10000 0.683
10000 1.000
10000 0.393
10000 0.427
10000 0.978
10000 0.441
10000 1.000
10000 0.389
10000 1.000
10000 0.859
10000 0.385
10000 1.000
10000 1.000
10000 0.363
10000 0.777
10000 0.426
10000 1.000
10000 0.514
10000 0.420
10000 1.000
10000 0.404
10000 1.000
10000 0.368
10000 1.000
10000 0.434
10000 0.383
10000 1.000
10000 0.952
10000 1.000
10000 0.996
10000 0.401
10000 0.335
10000 0.740
10000 0.557
10000 0.454
10000 0.362
10000 1.000
10000 0.813
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 0.996
10000 1.000
10000 0.378
10000 1.000
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.386
10000 0.941
10000 0.990
10000 0.430
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 0.410
10000 0.379
10000 0.419
10000 1.000
10000 0.426
10000 1.000
10000 0.989
10000 0.707
10000 0.408
10000 0.435
10000 0.477
10000 0.928
10000 1.000
10000 1.000
10000 0.781
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.553
10000 0.937
10000 0.469
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.996
10000 0.378
10000 0.992
10000 0.408
10000 0.371
10000 1.000
10000 0.389
10000 0.879
10000 1.000
10000 1.000
10000 0.378
10000 0.388
10000 1.000
10000 0.756
10000 0.520
10000 0.439
10000 0.542
10000 0.462
10000 0.382
10000 1.000
10000 0.381
10000 0.430
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 0.451
10000 0.394
10000 0.532
10000 1.000
10000 0.387
10000 0.384
10000 0.598
10000 0.402
10000 0.446
10000 0.960
10000 0.993
10000 1.000
10000 0.494
10000 0.492
10000 0.473
10000 0.762
10000 0.949
10000 0.438
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 0.990
10000 0.417
10000 1.000
10000 1.000
10000 0.995
10000 0.985
10000 0.571
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.944
10000 1.000
10000 1.000
10000 1.000
10000 0.437
10000 0.902
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.965
10000 0.561
10000 0.989
10000 0.397
10000 0.982
10000 0.991
10000 0.968
10000 0.424
10000 1.000
10000 0.408
10000 0.926
10000 0.929
10000 1.000
10000 0.452
10000 0.403
10000 1.000
10000 0.768
10000 0.624
10000 1.000
10000 1.000
10000 0.339
10000 0.425
10000 1.000
10000 0.542
10000 1.000
10000 0.997
10000 0.511
10000 0.836
10000 1.000
10000 0.419
10000 1.000
10000 0.366
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.983
10000 0.436
10000 0.987
10000 0.415
10000 1.000
10000 0.442
10000 0.417
10000 1.000
10000 0.991
10000 0.405
10000 1.000
10000 1.000
10000 0.391
10000 0.441
10000 0.362
10000 1.000
10000 0.435
10000 1.000
10000 0.887
10000 0.364
10000 0.477
10000 0.346
10000 1.000
10000 0.384
10000 0.465
10000 0.416
10000 0.380
10000 1.000
10000 1.000
10000 0.395
10000 0.392
10000 0.982
10000 0.394
10000 1.000
10000 0.412
10000 1.000
10000 0.391
10000 1.000
10000 0.409
10000 0.588
10000 0.806
10000 1.000
10000 1.000
10000 0.381
10000 0.381
10000 1.000
10000 0.411
10000 0.453
10000 0.374
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.409
10000 0.442
10000 0.995
10000 1.000
10000 0.549
10000 0.408
10000 0.486
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.924
10000 0.994
10000 0.441
10000 0.983
10000 1.000
10000 0.532
10000 1.000
10000 1.000
10000 0.842
10000 0.991
10000 1.000
10000 1.000
10000 0.396
10000 0.805
10000 0.775
10000 0.907
10000 0.690
10000 0.424
10000 0.391
10000 0.398
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 0.978
10000 1.000
10000 1.000
10000 1.000
10000 0.547
10000 0.987
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.407
10000 1.000
10000 0.516
10000 1.000
10000 0.994
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 1.000
10000 0.989
10000 0.390
10000 1.000
10000 0.989
10000 1.000
10000 0.686
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.407
10000 0.498
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 1.000
10000 0.616
10000 0.384
10000 0.362
10000 0.442
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.438
10000 0.494
10000 0.957
10000 0.783
10000 0.698
10000 1.000
10000 0.464
10000 0.973
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 0.528
10000 1.000
10000 0.554
10000 0.458
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.757
10000 0.327
10000 1.000
10000 0.993
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 0.996
10000 0.476
10000 0.955
10000 0.992
10000 1.000
10000 0.379
10000 0.479
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 0.917
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.453
10000 1.000
10000 0.856
10000 1.000
10000 0.421
10000 0.372
10000 1.000
10000 0.980
10000 0.954
10000 0.392
10000 0.439
10000 1.000
10000 1.000
10000 0.738
10000 0.679
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.709
10000 0.451
10000 0.509
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 0.519
10000 1.000
10000 0.437
