10000 0.234
10000 0.278
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.844
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.317
10000 0.629
10000 1.000
10000 0.233
10000 0.306
10000 1.000
10000 0.304
10000 0.319
10000 0.320
10000 1.000
10000 1.000
10000 0.344
10000 0.312
10000 0.340
10000 0.206
10000 0.279
10000 0.281
10000 0.253
10000 0.196
10000 0.224
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 0.242
10000 0.245
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.182
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.551
10000 0.292
10000 0.222
10000 0.267
10000 0.518
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 0.759
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.272
10000 1.000
10000 0.573
10000 0.385
10000 0.372
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.277
10000 1.000
10000 0.295
10000 0.539
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.966
10000 0.260
10000 1.000
10000 0.486
10000 0.269
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.324
10000 0.946
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.997
10000 0.213
10000 1.000
10000 0.280
10000 0.342
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 1.000
10000 0.274
10000 0.414
10000 0.292
10000 1.000
10000 0.291
10000 0.229
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 0.201
10000 0.234
10000 0.275
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 0.980
10000 0.888
10000 0.328
10000 0.268
10000 1.000
10000 0.314
10000 0.379
10000 0.235
10000 0.923
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.266
10000 0.410
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.267
10000 1.000
10000 0.939
10000 0.214
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.963
10000 0.296
10000 0.269
10000 0.379
10000 0.333
10000 1.000
10000 0.281
10000 0.604
10000 0.364
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 0.887
10000 0.224
