10000 0.161
10000 0.808
10000 1.000
10000 0.198
10000 0.144
10000 0.955
10000 0.174
10000 1.000
10000 0.910
10000 0.183
10000 0.173
10000 0.192
10000 1.000
10000 0.126
10000 0.143
10000 1.000
10000 0.178
10000 0.144
10000 0.924
10000 1.000
10000 0.998
10000 0.992
10000 1.000
10000 0.221
10000 0.215
10000 0.159
10000 1.000
10000 0.165
10000 0.144
10000 0.132
10000 0.913
10000 0.963
10000 0.162
10000 0.184
10000 1.000
10000 0.161
10000 0.992
10000 1.000
10000 0.159
10000 0.899
10000 0.182
10000 0.156
10000 0.172
10000 1.000
10000 0.194
10000 0.179
10000 1.000
10000 0.996
10000 0.993
10000 0.184
10000 0.153
10000 0.168
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.163
10000 0.872
10000 0.971
10000 0.145
10000 0.192
10000 0.168
10000 0.184
10000 0.196
10000 0.149
10000 0.210
10000 0.159
10000 0.140
10000 0.164
10000 1.000
10000 0.169
10000 0.173
10000 1.000
10000 0.962
10000 0.999
10000 0.988
10000 0.174
10000 0.196
10000 0.149
10000 0.179
10000 0.147
10000 0.993
10000 0.183
10000 0.124
10000 0.996
10000 0.993
10000 1.000
10000 0.724
10000 0.154
10000 0.188
10000 1.000
10000 1.000
10000 0.199
10000 0.148
10000 0.407
10000 0.598
10000 0.997
10000 0.143
10000 0.984
10000 0.178
10000 0.171
10000 0.996
10000 0.169
10000 0.352
10000 0.162
10000 0.183
10000 0.159
10000 1.000
10000 0.428
10000 0.178
10000 0.154
10000 0.142
10000 0.196
10000 0.957
10000 0.158
10000 0.179
10000 0.166
10000 0.142
10000 0.997
10000 0.165
10000 0.981
10000 0.983
10000 0.995
10000 0.192
10000 0.184
10000 1.000
10000 0.188
10000 0.186
10000 0.169
10000 1.000
10000 0.988
10000 0.144
10000 0.180
10000 0.133
10000 0.152
10000 0.981
10000 1.000
10000 1.000
10000 0.172
10000 0.942
10000 1.000
10000 0.930
10000 0.954
10000 0.138
10000 0.163
10000 0.173
10000 0.183
10000 0.806
10000 0.162
10000 0.995
10000 0.983
10000 0.175
10000 0.238
10000 1.000
10000 0.998
10000 0.145
10000 0.152
10000 0.922
10000 1.000
10000 0.220
10000 0.945
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 0.198
10000 0.164
10000 1.000
10000 1.000
10000 0.145
10000 0.152
10000 0.950
10000 0.182
10000 0.158
10000 0.142
10000 0.171
10000 1.000
10000 0.161
10000 0.997
10000 0.942
10000 0.160
10000 0.981
10000 0.972
10000 0.926
10000 0.164
10000 0.989
10000 0.160
10000 1.000
10000 0.164
10000 0.184
10000 0.148
10000 0.291
10000 0.175
10000 0.186
10000 0.993
10000 0.920
10000 1.000
10000 0.156
10000 0.995
10000 0.190
10000 0.179
10000 0.969
10000 1.000
10000 0.736
10000 0.988
10000 1.000
10000 0.173
10000 0.994
10000 0.990
10000 1.000
10000 0.977
10000 0.128
10000 0.201
10000 0.162
10000 1.000
10000 1.000
10000 0.188
10000 0.827
10000 0.207
10000 0.155
10000 0.172
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.959
10000 0.184
10000 0.132
10000 0.998
10000 0.161
10000 1.000
10000 1.000
10000 0.186
10000 0.202
10000 0.225
10000 1.000
10000 0.987
10000 0.351
10000 0.131
10000 0.139
10000 0.163
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 0.185
10000 0.986
10000 0.207
10000 0.170
10000 0.965
10000 0.993
10000 0.961
10000 0.884
10000 0.193
10000 0.129
10000 0.113
10000 0.738
10000 0.154
10000 0.144
10000 0.164
10000 0.136
10000 0.141
10000 0.978
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 0.188
10000 0.181
10000 0.202
10000 0.855
10000 1.000
10000 1.000
10000 0.971
10000 0.142
10000 0.156
10000 0.168
10000 0.166
10000 0.147
10000 0.148
10000 0.175
10000 0.983
10000 0.999
10000 0.222
10000 0.984
10000 0.996
10000 0.973
10000 1.000
10000 0.192
10000 0.997
10000 0.171
10000 1.000
10000 0.122
10000 0.175
10000 0.185
10000 0.995
10000 0.993
10000 0.157
10000 0.183
10000 1.000
10000 0.181
10000 0.133
10000 0.190
10000 0.135
10000 0.841
10000 0.238
10000 0.158
10000 1.000
10000 0.987
10000 0.187
10000 0.178
10000 0.175
10000 0.207
10000 0.198
10000 0.200
10000 0.136
10000 0.175
10000 0.147
10000 0.936
10000 0.164
10000 0.197
10000 0.906
10000 0.133
10000 0.200
10000 0.159
10000 0.176
10000 0.159
10000 0.180
10000 1.000
10000 0.334
10000 0.159
10000 0.159
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.873
10000 0.983
10000 1.000
10000 0.159
10000 0.993
10000 0.163
10000 1.000
10000 0.985
10000 0.998
10000 1.000
10000 0.153
10000 0.128
10000 0.170
10000 0.133
10000 0.189
10000 1.000
