10000 0.497
10000 0.600
10000 0.617
10000 1.000
10000 0.526
10000 0.504
10000 0.969
10000 0.910
10000 0.504
10000 1.000
10000 0.559
10000 0.990
10000 0.596
10000 0.540
10000 1.000
10000 0.592
10000 1.000
10000 1.000
10000 1.000
10000 0.575
10000 0.573
10000 0.998
10000 0.986
10000 0.594
10000 1.000
10000 0.535
10000 1.000
10000 0.578
10000 0.968
10000 0.533
10000 0.537
10000 1.000
10000 0.983
10000 0.690
10000 1.000
10000 0.977
10000 0.526
10000 1.000
10000 1.000
10000 0.699
10000 0.981
10000 0.811
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.520
10000 0.996
10000 1.000
10000 1.000
10000 0.505
10000 0.982
10000 0.563
10000 1.000
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.533
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.956
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.522
10000 0.976
10000 0.489
10000 0.994
10000 0.675
10000 0.943
10000 1.000
10000 1.000
10000 0.643
10000 1.000
10000 0.507
10000 0.988
10000 1.000
10000 0.998
10000 0.546
10000 1.000
10000 1.000
10000 0.967
10000 0.993
10000 0.504
10000 0.561
10000 0.472
10000 0.705
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.993
10000 0.992
10000 0.490
10000 0.997
10000 0.975
10000 0.512
10000 0.834
10000 0.481
10000 1.000
10000 1.000
10000 0.980
10000 0.539
10000 0.572
10000 0.719
10000 0.981
10000 0.539
10000 0.979
10000 0.569
10000 0.517
10000 1.000
10000 0.517
10000 0.574
10000 0.519
10000 0.940
10000 1.000
10000 0.708
10000 1.000
10000 1.000
10000 0.618
10000 0.684
10000 0.610
10000 0.522
10000 0.531
10000 0.745
10000 0.491
10000 0.542
10000 0.992
10000 0.991
10000 0.892
10000 0.896
10000 0.938
10000 0.563
10000 0.578
10000 0.574
10000 0.616
10000 1.000
10000 0.990
10000 0.592
10000 0.996
10000 0.972
10000 0.997
10000 0.998
10000 0.972
10000 0.995
10000 0.995
10000 0.994
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.537
10000 1.000
10000 0.802
10000 0.929
10000 0.956
10000 1.000
10000 1.000
10000 0.921
10000 0.993
10000 0.848
10000 0.860
10000 1.000
10000 1.000
10000 0.901
10000 1.000
10000 1.000
10000 0.493
10000 0.950
10000 0.999
10000 1.000
10000 0.525
10000 0.959
10000 1.000
10000 0.539
10000 0.663
10000 0.603
10000 0.548
10000 1.000
10000 0.998
10000 1.000
10000 0.996
10000 0.544
10000 0.968
10000 0.966
10000 0.600
10000 0.545
10000 1.000
10000 0.995
10000 0.992
10000 0.986
