10000 0.481
10000 1.000
10000 0.498
10000 1.000
10000 1.000
10000 0.990
10000 0.444
10000 0.963
10000 0.505
10000 0.442
10000 0.467
10000 0.633
10000 1.000
10000 1.000
10000 0.491
10000 0.477
10000 0.483
10000 0.470
10000 1.000
10000 1.000
10000 1.000
10000 0.524
10000 0.998
10000 0.989
10000 0.454
10000 1.000
10000 0.636
10000 0.527
10000 0.993
10000 1.000
10000 1.000
10000 0.482
10000 0.988
10000 0.489
10000 0.550
10000 1.000
10000 1.000
10000 0.491
10000 0.477
10000 0.945
10000 0.979
10000 0.790
10000 0.476
10000 0.796
10000 0.897
10000 0.483
10000 1.000
10000 1.000
10000 1.000
10000 0.515
10000 1.000
10000 1.000
10000 0.496
10000 0.998
10000 1.000
10000 0.999
10000 0.457
10000 0.470
10000 0.581
10000 0.978
10000 0.957
10000 0.560
10000 0.524
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.583
10000 0.485
10000 1.000
10000 0.457
10000 0.458
10000 0.937
10000 0.706
10000 1.000
10000 0.514
10000 0.600
10000 0.605
10000 1.000
10000 0.995
10000 0.890
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.583
10000 1.000
10000 0.564
10000 0.993
10000 0.572
10000 0.978
10000 0.891
10000 1.000
10000 1.000
10000 0.485
10000 0.471
10000 0.478
10000 1.000
10000 0.963
10000 0.907
10000 0.501
10000 0.997
10000 0.997
10000 0.440
10000 1.000
10000 0.827
10000 1.000
10000 1.000
10000 0.989
10000 0.646
10000 0.466
10000 0.607
10000 0.785
10000 0.487
10000 0.496
10000 0.541
10000 0.535
10000 0.460
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.520
10000 0.625
10000 0.839
10000 0.452
10000 0.591
10000 0.484
10000 0.599
10000 0.997
10000 1.000
10000 0.808
10000 1.000
10000 0.487
10000 0.973
10000 1.000
10000 0.708
10000 1.000
10000 0.911
10000 0.505
10000 0.720
10000 0.963
10000 0.564
10000 0.499
10000 0.461
10000 0.498
10000 0.838
10000 0.984
10000 0.506
10000 0.998
10000 0.968
10000 0.992
10000 1.000
10000 0.951
10000 0.645
10000 0.489
10000 0.986
10000 0.471
10000 0.990
10000 0.982
10000 0.644
10000 0.997
10000 0.475
10000 0.997
10000 0.491
10000 0.668
10000 0.980
10000 0.517
10000 0.915
10000 0.992
10000 1.000
10000 0.828
10000 1.000
10000 1.000
10000 0.693
10000 0.614
10000 1.000
10000 0.483
10000 0.493
10000 0.980
10000 1.000
10000 0.491
10000 0.978
10000 0.537
10000 1.000
10000 0.482
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 0.581
10000 1.000
10000 1.000
10000 1.000
10000 0.771
10000 1.000
10000 0.573
10000 1.000
10000 0.703
10000 1.000
10000 0.450
10000 1.000
10000 0.991
10000 0.912
10000 0.988
10000 0.493
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.982
10000 0.996
10000 0.539
10000 0.480
10000 0.480
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.462
10000 0.935
10000 0.526
10000 1.000
10000 0.990
10000 1.000
10000 0.641
10000 0.641
10000 0.441
10000 1.000
10000 0.507
10000 0.996
10000 0.930
10000 0.999
10000 1.000
10000 0.712
10000 0.796
10000 1.000
10000 1.000
10000 0.562
10000 1.000
10000 0.988
10000 0.986
10000 0.470
10000 0.996
10000 1.000
10000 1.000
10000 0.978
10000 0.575
10000 0.987
10000 1.000
10000 0.559
10000 0.938
10000 0.613
10000 0.996
10000 0.987
10000 0.546
10000 0.485
10000 0.783
10000 1.000
10000 0.929
10000 0.496
10000 0.475
10000 1.000
10000 0.997
10000 0.990
10000 0.797
10000 1.000
10000 0.854
10000 0.489
10000 0.973
10000 0.540
10000 0.574
10000 1.000
10000 0.595
10000 0.990
10000 1.000
10000 1.000
10000 0.617
10000 0.986
10000 0.529
10000 0.438
10000 0.574
10000 0.996
10000 0.503
10000 1.000
10000 0.505
10000 0.472
10000 0.888
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.511
10000 0.537
10000 0.470
10000 0.748
10000 0.971
10000 0.621
10000 1.000
10000 0.533
10000 0.995
10000 1.000
10000 0.959
10000 0.451
10000 0.994
10000 0.491
10000 1.000
10000 0.973
10000 1.000
10000 0.958
10000 0.828
10000 0.836
10000 0.506
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.983
10000 0.576
10000 0.470
10000 0.429
10000 0.539
10000 1.000
10000 1.000
10000 0.983
10000 0.495
10000 0.651
10000 1.000
10000 1.000
10000 0.819
10000 0.888
10000 1.000
10000 0.524
10000 1.000
10000 1.000
10000 0.938
10000 1.000
10000 0.509
10000 0.573
10000 0.995
10000 0.485
10000 1.000
10000 0.488
10000 0.451
10000 0.821
10000 0.519
10000 0.962
10000 1.000
10000 0.647
10000 0.991
10000 0.939
10000 1.000
10000 0.590
10000 1.000
10000 0.455
10000 0.995
10000 0.502
10000 0.982
10000 0.526
10000 0.851
10000 0.588
10000 1.000
10000 0.536
10000 0.457
10000 1.000
10000 0.500
10000 0.485
10000 0.457
10000 1.000
10000 0.467
10000 0.939
10000 0.987
