10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.782
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 0.463
10000 0.231
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.530
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 0.250
10000 0.281
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.280
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.384
10000 0.224
10000 0.268
10000 0.908
10000 1.000
10000 0.254
10000 0.429
10000 1.000
10000 0.267
10000 1.000
10000 0.426
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.951
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 0.235
10000 0.403
10000 1.000
10000 1.000
10000 0.282
10000 0.270
10000 0.319
10000 1.000
10000 1.000
10000 0.316
10000 0.244
10000 1.000
10000 0.281
10000 0.334
10000 1.000
10000 0.269
10000 0.285
10000 1.000
10000 0.423
10000 1.000
10000 1.000
10000 0.221
10000 0.271
10000 1.000
10000 1.000
10000 0.618
10000 1.000
10000 0.834
10000 1.000
10000 0.212
10000 1.000
10000 0.288
10000 0.283
10000 1.000
10000 1.000
10000 0.780
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 0.203
10000 0.364
10000 0.713
10000 0.317
10000 0.425
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 0.251
10000 0.253
10000 1.000
10000 0.357
10000 0.472
10000 0.288
10000 0.277
10000 1.000
10000 0.288
10000 0.267
10000 0.990
10000 0.272
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 0.975
10000 1.000
10000 1.000
10000 0.247
10000 0.826
10000 0.299
10000 0.209
10000 0.649
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 0.277
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 0.311
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.391
10000 0.261
10000 0.335
10000 1.000
10000 0.304
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.271
10000 0.447
10000 1.000
10000 1.000
10000 0.245
10000 1.000
