10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.751
10000 0.347
10000 0.341
10000 0.305
10000 1.000
10000 0.402
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 0.329
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 0.350
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.316
10000 0.543
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 0.998
10000 1.000
10000 0.291
10000 1.000
10000 0.368
10000 0.393
10000 0.412
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 0.289
10000 1.000
10000 0.372
10000 0.470
10000 1.000
10000 0.233
10000 0.643
10000 1.000
10000 0.258
10000 1.000
10000 0.387
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 0.382
10000 0.890
10000 1.000
10000 0.856
10000 1.000
10000 0.502
10000 1.000
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 0.319
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.356
10000 0.258
10000 1.000
10000 1.000
10000 0.342
10000 0.259
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.421
10000 0.400
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 0.299
10000 1.000
10000 0.947
10000 1.000
10000 1.000
10000 0.278
10000 0.308
10000 0.966
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.872
10000 1.000
10000 0.307
10000 0.488
10000 1.000
10000 1.000
10000 0.315
10000 0.328
10000 0.316
10000 1.000
10000 0.984
10000 0.296
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 0.437
10000 0.343
10000 0.372
10000 0.307
10000 1.000
10000 1.000
10000 0.674
10000 0.410
10000 0.277
10000 1.000
10000 0.354
10000 0.410
10000 0.454
10000 0.390
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.350
10000 0.274
10000 0.349
10000 1.000
10000 0.390
10000 1.000
10000 0.702
10000 0.303
10000 0.979
10000 0.931
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 0.301
10000 0.993
10000 0.412
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 0.474
10000 0.298
10000 1.000
10000 0.983
10000 0.352
10000 1.000
10000 0.310
10000 0.339
10000 1.000
10000 0.586
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 0.450
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.816
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 0.350
10000 1.000
10000 0.283
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
