10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 1.000
10000 0.364
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.636
10000 0.994
10000 0.398
10000 0.237
10000 0.244
10000 0.579
10000 1.000
10000 1.000
10000 0.355
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.436
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.273
10000 0.319
10000 0.274
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.263
10000 0.319
10000 1.000
10000 1.000
10000 1.000
10000 0.978
10000 1.000
10000 0.259
10000 0.899
10000 0.918
10000 1.000
10000 0.378
10000 0.262
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 0.798
10000 0.271
10000 1.000
10000 0.770
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.281
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.246
10000 1.000
10000 0.746
10000 0.260
10000 0.313
10000 1.000
10000 0.262
10000 1.000
10000 0.331
10000 1.000
10000 0.321
10000 1.000
10000 1.000
10000 0.311
10000 0.283
10000 0.339
10000 0.675
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.303
10000 1.000
10000 1.000
10000 0.281
10000 0.978
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.294
10000 0.991
10000 0.223
10000 0.221
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 0.297
10000 0.232
10000 1.000
10000 0.298
10000 0.266
10000 0.488
10000 1.000
10000 0.254
10000 0.289
10000 0.284
10000 0.972
10000 0.280
10000 0.252
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.223
10000 0.564
10000 0.257
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 0.391
10000 0.336
10000 0.876
10000 0.377
10000 0.259
10000 1.000
10000 1.000
10000 0.380
10000 0.862
10000 0.360
10000 1.000
10000 0.411
10000 0.398
10000 0.282
10000 1.000
10000 0.308
10000 0.282
10000 1.000
10000 1.000
10000 0.626
10000 1.000
10000 0.268
10000 0.781
10000 0.310
10000 0.281
10000 1.000
10000 0.245
10000 0.291
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 0.462
10000 0.225
10000 1.000
10000 0.278
10000 1.000
10000 0.279
10000 0.325
10000 1.000
10000 1.000
10000 0.218
10000 0.299
10000 1.000
10000 0.289
10000 0.351
10000 1.000
10000 1.000
