10000 1.000
10000 0.971
10000 1.000
10000 0.459
10000 1.000
10000 0.374
10000 0.401
10000 1.000
10000 0.309
10000 0.341
10000 0.946
10000 0.918
10000 0.454
10000 0.310
10000 0.967
10000 0.311
10000 1.000
10000 0.842
10000 0.998
10000 0.992
10000 1.000
10000 0.355
10000 1.000
10000 0.325
10000 0.382
10000 0.411
10000 0.287
10000 0.982
10000 1.000
10000 0.649
10000 0.563
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.427
10000 0.334
10000 0.333
10000 0.931
10000 0.336
10000 0.397
10000 0.394
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 0.357
10000 0.651
10000 0.381
10000 0.392
10000 1.000
10000 1.000
10000 0.386
10000 0.763
10000 0.358
10000 1.000
10000 0.477
10000 1.000
10000 1.000
10000 0.378
10000 0.340
10000 0.352
10000 1.000
10000 0.721
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.320
10000 1.000
10000 0.364
10000 1.000
10000 0.356
10000 0.391
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 0.342
10000 0.988
10000 1.000
10000 1.000
10000 0.844
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.988
10000 0.577
10000 1.000
10000 1.000
10000 0.991
10000 0.415
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 0.358
10000 0.806
10000 0.863
10000 1.000
10000 0.319
10000 1.000
10000 0.322
10000 0.317
10000 0.312
10000 1.000
10000 1.000
10000 0.304
10000 0.347
10000 0.351
10000 1.000
10000 1.000
10000 0.441
10000 1.000
10000 1.000
10000 0.902
10000 1.000
10000 1.000
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.329
10000 0.985
10000 1.000
10000 0.301
10000 0.470
10000 1.000
10000 0.338
10000 0.435
10000 0.444
10000 1.000
10000 0.483
10000 0.328
10000 0.997
10000 0.588
10000 1.000
10000 1.000
10000 0.305
10000 0.989
10000 0.976
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.961
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 0.329
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 0.618
10000 0.533
10000 0.390
10000 0.989
10000 1.000
10000 0.973
10000 1.000
10000 0.455
10000 1.000
10000 1.000
10000 0.339
10000 0.945
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.404
10000 0.362
10000 1.000
10000 1.000
10000 0.351
10000 0.378
10000 1.000
10000 0.632
10000 1.000
10000 0.320
10000 0.814
10000 0.955
10000 1.000
10000 0.589
10000 0.314
10000 0.351
10000 0.295
10000 0.951
10000 0.310
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.345
10000 0.280
10000 0.386
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.450
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 0.392
10000 0.527
10000 0.959
10000 1.000
10000 0.756
10000 1.000
10000 0.933
