10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.013
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.019
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 0.038
10000 0.011
10000 0.000
10000 0.000
10000 0.019
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.028
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.004
10000 0.000
10000 0.000
10000 0.000
10000 0.035
10000 0.033
10000 0.000
10000 0.025
10000 0.000
10000 0.008
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 0.000
10000 0.000
10000 0.008
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.011
10000 0.019
10000 0.000
10000 0.000
10000 0.027
10000 0.017
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.039
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.009
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.005
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.011
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.016
10000 0.003
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.031
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.025
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.007
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.025
10000 0.000
10000 0.000
10000 0.025
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.015
10000 0.014
10000 0.021
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.008
10000 0.000
10000 0.025
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.023
10000 0.000
10000 0.015
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.017
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.010
10000 0.000
10000 0.000
10000 0.006
10000 0.000
10000 0.014
10000 0.000
10000 0.000
10000 0.012
10000 0.007
10000 0.026
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.039
10000 0.003
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.915
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.020
10000 0.015
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.008
10000 0.014
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.012
10000 0.016
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.027
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.014
10000 0.000
10000 0.004
10000 0.000
10000 0.030
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
