10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 0.907
10000 0.436
10000 1.000
10000 1.000
10000 0.332
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.329
10000 0.437
10000 1.000
10000 0.907
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 0.994
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 0.546
10000 0.389
10000 0.342
10000 0.315
10000 0.541
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 0.341
10000 1.000
10000 0.364
10000 1.000
10000 0.394
10000 0.939
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.317
10000 0.488
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 0.461
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.313
10000 1.000
10000 1.000
10000 0.336
10000 0.272
10000 0.958
10000 0.990
10000 1.000
10000 0.320
10000 1.000
10000 0.490
10000 1.000
10000 0.312
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.605
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 0.273
10000 0.591
10000 0.307
10000 0.320
10000 0.346
10000 1.000
10000 0.281
10000 1.000
10000 0.368
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 1.000
10000 0.949
10000 0.301
10000 1.000
10000 0.244
10000 0.321
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 0.333
10000 0.994
10000 0.320
10000 0.969
10000 0.946
10000 1.000
10000 0.285
10000 0.558
10000 1.000
10000 1.000
10000 0.293
10000 0.409
10000 1.000
10000 0.340
10000 0.345
10000 1.000
10000 0.262
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.315
10000 0.340
10000 1.000
10000 0.943
10000 1.000
10000 1.000
10000 0.302
10000 0.313
10000 1.000
10000 0.435
10000 0.276
10000 1.000
10000 1.000
10000 0.345
10000 0.323
10000 1.000
10000 1.000
10000 0.295
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 0.488
10000 1.000
10000 0.911
10000 0.334
10000 1.000
10000 1.000
10000 0.427
10000 0.257
10000 1.000
10000 1.000
10000 0.476
10000 1.000
10000 0.346
10000 0.928
10000 0.458
10000 1.000
10000 0.671
10000 1.000
10000 0.557
10000 0.436
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.969
10000 0.802
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.351
10000 0.345
10000 0.927
10000 1.000
10000 0.295
10000 1.000
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 0.382
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 0.945
10000 1.000
10000 1.000
10000 0.461
10000 1.000
10000 0.343
10000 0.326
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 0.368
10000 1.000
10000 0.316
10000 0.416
10000 0.351
10000 1.000
10000 1.000
10000 0.365
10000 0.432
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 0.450
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.422
10000 0.443
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.387
10000 0.367
10000 1.000
10000 1.000
10000 0.351
10000 0.349
10000 1.000
10000 1.000
10000 0.438
10000 0.976
10000 0.334
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 0.446
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 0.324
10000 0.288
10000 1.000
10000 0.364
10000 0.290
10000 0.356
10000 0.399
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.958
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.810
10000 0.358
10000 0.675
10000 1.000
10000 1.000
10000 0.350
10000 0.329
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.488
10000 0.302
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 0.367
10000 0.419
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 0.744
10000 0.354
10000 0.623
10000 0.491
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.854
10000 0.350
10000 0.663
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.310
10000 0.267
10000 0.397
10000 0.445
10000 1.000
10000 0.343
10000 1.000
10000 0.452
10000 0.334
10000 1.000
10000 0.324
10000 0.995
10000 1.000
10000 1.000
10000 0.580
10000 0.358
10000 1.000
10000 0.421
10000 1.000
10000 0.312
10000 0.724
10000 0.299
10000 1.000
10000 1.000
10000 0.409
10000 0.390
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.372
10000 0.433
10000 0.311
10000 1.000
10000 0.309
10000 1.000
10000 0.273
10000 0.515
10000 0.521
10000 1.000
10000 1.000
10000 0.562
10000 1.000
10000 0.377
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 0.958
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.580
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 0.685
10000 0.389
10000 1.000
10000 0.992
10000 0.361
10000 1.000
10000 1.000
