10000 0.078
10000 1.000
10000 1.000
10000 0.129
10000 0.035
10000 1.000
10000 1.000
10000 0.044
10000 0.104
10000 0.135
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.134
10000 1.000
10000 1.000
10000 0.228
10000 0.086
10000 0.064
10000 1.000
10000 0.114
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 0.169
10000 1.000
10000 0.063
10000 0.098
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 0.056
10000 1.000
10000 0.111
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 0.146
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.053
10000 0.109
10000 0.167
10000 1.000
10000 0.055
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.044
10000 0.085
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 0.719
10000 0.140
10000 1.000
10000 1.000
10000 0.244
10000 0.051
10000 1.000
10000 0.074
10000 1.000
10000 0.111
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.110
10000 0.051
10000 1.000
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 0.088
10000 0.094
10000 1.000
10000 0.072
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 0.089
10000 1.000
10000 0.090
10000 1.000
10000 0.018
10000 1.000
10000 0.049
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.025
10000 0.196
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 0.264
10000 1.000
10000 0.071
10000 0.091
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.050
10000 0.150
10000 0.104
10000 0.164
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 0.072
10000 0.045
10000 0.090
10000 0.051
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 0.036
10000 1.000
10000 1.000
10000 0.080
10000 0.023
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 0.461
10000 0.075
10000 0.021
10000 1.000
10000 1.000
10000 0.410
10000 0.169
10000 0.099
10000 0.052
10000 0.204
10000 0.045
10000 0.060
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 0.156
10000 0.102
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 0.034
10000 0.045
10000 0.072
10000 0.053
10000 0.099
10000 1.000
10000 0.082
10000 1.000
10000 0.103
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.075
10000 0.136
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 0.108
10000 1.000
10000 0.094
10000 0.227
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 0.108
10000 0.041
10000 1.000
10000 1.000
10000 0.064
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 0.041
10000 1.000
10000 0.032
10000 0.076
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
