10000 0.414
10000 0.423
10000 0.504
10000 1.000
10000 1.000
10000 0.394
10000 1.000
10000 0.892
10000 0.985
10000 0.408
10000 1.000
10000 1.000
10000 0.524
10000 0.394
10000 1.000
10000 0.385
10000 0.996
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.581
10000 1.000
10000 0.462
10000 0.512
10000 0.533
10000 1.000
10000 1.000
10000 0.471
10000 1.000
10000 0.999
10000 1.000
10000 0.928
10000 1.000
10000 1.000
10000 0.385
10000 0.456
10000 1.000
10000 0.905
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.417
10000 1.000
10000 1.000
10000 0.439
10000 1.000
10000 0.394
10000 1.000
10000 0.516
10000 0.633
10000 0.377
10000 1.000
10000 1.000
10000 0.989
10000 0.410
10000 0.938
10000 1.000
10000 0.467
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.407
10000 0.560
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 0.920
10000 0.966
10000 1.000
10000 0.851
10000 0.558
10000 0.508
10000 1.000
10000 1.000
10000 0.853
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 0.976
10000 0.988
10000 1.000
10000 0.535
10000 0.471
10000 0.748
10000 1.000
10000 0.388
10000 1.000
10000 0.947
10000 0.531
10000 0.392
10000 0.426
10000 0.489
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 0.459
10000 1.000
10000 1.000
10000 0.467
10000 1.000
10000 0.624
10000 0.403
10000 0.389
10000 1.000
10000 0.580
10000 1.000
10000 1.000
10000 0.752
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.888
10000 0.978
10000 1.000
10000 1.000
10000 0.895
10000 0.975
10000 1.000
10000 1.000
10000 0.800
10000 0.995
10000 0.432
10000 0.590
10000 1.000
10000 0.378
10000 0.951
10000 0.966
10000 0.979
10000 0.661
10000 1.000
10000 1.000
10000 0.396
10000 0.363
10000 0.400
10000 0.709
10000 0.966
10000 0.459
10000 1.000
10000 1.000
10000 1.000
10000 0.480
10000 0.547
10000 1.000
10000 1.000
10000 1.000
10000 0.478
10000 0.794
10000 0.438
10000 1.000
10000 0.676
10000 1.000
10000 1.000
10000 0.403
10000 0.659
10000 1.000
10000 0.483
10000 0.529
10000 0.507
10000 0.395
10000 0.819
10000 0.457
10000 1.000
10000 0.898
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.726
10000 1.000
10000 0.609
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.976
10000 0.447
10000 1.000
10000 0.474
10000 1.000
10000 0.618
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.959
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 1.000
10000 0.593
10000 1.000
10000 0.991
10000 0.472
10000 0.433
10000 0.442
10000 1.000
10000 0.426
10000 0.413
10000 1.000
10000 0.952
10000 0.946
10000 1.000
10000 1.000
10000 0.353
10000 0.475
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 0.490
10000 1.000
10000 0.713
10000 1.000
10000 0.844
10000 1.000
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.476
10000 1.000
10000 1.000
10000 0.995
10000 0.383
10000 0.491
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.490
10000 0.392
10000 0.375
10000 1.000
10000 0.450
10000 0.891
10000 0.420
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.621
10000 0.440
10000 0.574
10000 1.000
10000 1.000
10000 1.000
10000 0.484
10000 0.455
10000 0.901
10000 0.481
10000 1.000
10000 0.412
10000 0.441
10000 0.491
10000 0.441
10000 1.000
10000 1.000
10000 0.449
10000 0.427
10000 1.000
10000 0.370
10000 0.598
10000 0.903
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.455
10000 0.955
10000 0.991
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.442
10000 0.931
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 0.723
10000 1.000
10000 1.000
10000 0.677
10000 0.456
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 0.989
10000 0.499
10000 1.000
10000 1.000
10000 0.455
10000 1.000
10000 1.000
10000 0.989
10000 0.437
10000 0.911
10000 0.455
10000 1.000
10000 1.000
10000 1.000
10000 0.664
10000 0.940
10000 0.379
10000 0.404
10000 1.000
10000 0.426
10000 0.450
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.507
10000 0.995
10000 0.387
10000 0.994
10000 1.000
10000 0.459
10000 1.000
10000 1.000
10000 0.460
10000 1.000
