10000 1.000
10000 1.000
10000 0.274
10000 0.988
10000 0.937
10000 0.993
10000 0.320
10000 0.316
10000 0.987
10000 0.279
10000 0.999
10000 0.327
10000 0.990
10000 0.483
10000 0.975
10000 0.980
10000 0.985
10000 0.294
10000 0.934
10000 1.000
10000 0.976
10000 0.965
10000 1.000
10000 0.950
10000 0.258
10000 0.981
10000 0.342
10000 0.930
10000 0.320
10000 0.994
10000 0.335
10000 0.992
10000 0.324
10000 0.969
10000 0.325
10000 0.325
10000 0.331
10000 0.981
10000 0.282
10000 1.000
10000 0.283
10000 1.000
10000 0.333
10000 0.306
10000 0.288
10000 0.300
10000 0.299
10000 0.287
10000 0.965
10000 1.000
10000 0.313
10000 0.361
10000 0.970
10000 0.998
10000 0.848
10000 0.993
10000 0.999
10000 0.344
10000 0.303
10000 1.000
10000 0.342
10000 0.959
10000 1.000
10000 0.993
10000 0.322
10000 0.839
10000 0.309
10000 0.352
10000 0.285
10000 0.999
10000 1.000
10000 0.967
10000 0.303
10000 0.305
10000 0.948
10000 0.989
10000 0.483
10000 0.989
10000 0.312
10000 0.304
10000 0.338
10000 0.994
10000 0.994
10000 0.326
10000 0.356
10000 0.999
10000 1.000
10000 0.288
10000 0.932
10000 0.300
10000 0.467
10000 0.307
10000 0.866
10000 0.339
10000 0.984
10000 0.340
10000 0.286
10000 0.278
10000 0.326
10000 0.310
10000 0.959
10000 0.332
10000 0.375
10000 0.950
10000 0.304
10000 0.937
10000 0.308
10000 0.288
10000 0.996
10000 0.944
10000 0.307
10000 0.994
10000 0.354
10000 0.955
10000 0.273
10000 0.305
10000 0.283
10000 0.897
10000 0.319
10000 0.953
10000 0.985
10000 0.320
10000 0.372
10000 1.000
10000 0.297
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.589
10000 0.315
10000 0.270
10000 0.311
10000 1.000
10000 0.996
10000 0.329
10000 0.326
10000 0.986
10000 0.333
10000 0.278
10000 0.312
10000 0.465
10000 0.293
10000 0.991
10000 0.314
10000 0.316
10000 0.991
10000 0.347
10000 0.395
10000 0.897
10000 0.299
10000 0.953
10000 0.320
10000 0.306
10000 0.878
10000 0.866
10000 0.338
10000 0.934
10000 0.331
10000 0.951
10000 0.299
10000 0.295
10000 0.960
10000 0.356
10000 0.986
10000 0.362
10000 0.904
10000 0.969
10000 0.278
10000 0.483
10000 0.972
10000 1.000
10000 0.960
10000 0.360
10000 1.000
10000 0.326
10000 0.951
10000 0.314
10000 0.306
10000 0.323
10000 0.376
10000 0.996
10000 0.337
10000 0.320
10000 0.304
10000 0.292
10000 0.305
10000 0.943
10000 0.318
10000 0.278
10000 0.973
10000 0.859
10000 0.458
10000 0.318
10000 0.320
10000 0.302
10000 0.312
10000 0.287
10000 0.919
10000 0.336
10000 0.324
10000 0.299
10000 0.333
10000 0.313
10000 0.351
10000 0.286
10000 1.000
10000 0.954
10000 0.277
10000 0.394
10000 0.996
10000 0.298
10000 0.287
10000 0.273
10000 0.307
10000 0.962
10000 0.316
10000 0.969
10000 0.987
10000 0.987
