10000 0.364
10000 0.459
10000 1.000
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.339
10000 0.370
10000 0.340
10000 1.000
10000 0.433
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.979
10000 0.990
10000 0.510
10000 0.349
10000 1.000
10000 0.833
10000 0.436
10000 0.347
10000 0.347
10000 0.405
10000 0.340
10000 1.000
10000 0.870
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.357
10000 1.000
10000 0.446
10000 1.000
10000 1.000
10000 0.383
10000 0.807
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 0.957
10000 0.408
10000 0.416
10000 1.000
10000 0.376
10000 0.343
10000 0.982
10000 1.000
10000 0.425
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.458
10000 1.000
10000 1.000
10000 1.000
10000 0.461
10000 1.000
10000 1.000
10000 0.494
10000 0.976
10000 1.000
10000 1.000
10000 0.586
10000 1.000
10000 0.350
10000 0.387
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 0.990
10000 0.533
10000 0.364
10000 0.904
10000 0.496
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.957
10000 0.538
10000 1.000
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 1.000
10000 0.409
10000 1.000
10000 0.429
10000 0.399
10000 1.000
10000 0.957
10000 0.722
10000 1.000
10000 0.377
10000 0.339
10000 0.912
10000 1.000
10000 0.388
10000 1.000
10000 0.449
10000 1.000
10000 0.824
10000 0.422
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.651
10000 0.446
10000 1.000
10000 0.345
10000 0.650
10000 1.000
10000 0.393
10000 0.469
10000 0.386
10000 0.344
10000 1.000
10000 0.393
10000 0.416
10000 0.518
10000 0.421
10000 1.000
10000 0.414
10000 0.356
10000 0.389
10000 0.440
10000 0.965
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.451
10000 1.000
10000 0.548
10000 1.000
10000 0.992
10000 1.000
10000 0.614
10000 0.344
10000 1.000
10000 0.861
10000 0.479
10000 1.000
10000 0.426
10000 1.000
10000 0.442
10000 0.665
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 0.955
10000 0.834
10000 1.000
10000 0.958
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.906
10000 1.000
10000 0.346
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.407
10000 1.000
10000 1.000
10000 0.366
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.934
10000 1.000
10000 0.346
10000 1.000
10000 0.974
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 0.404
10000 0.338
10000 0.354
10000 1.000
10000 0.325
10000 0.431
10000 0.629
10000 1.000
10000 0.751
10000 1.000
10000 1.000
10000 1.000
10000 0.933
10000 0.359
10000 1.000
10000 0.481
10000 0.485
10000 0.898
10000 0.321
10000 0.361
10000 1.000
10000 0.993
10000 0.433
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.498
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 0.939
10000 0.445
10000 1.000
10000 0.989
10000 0.324
10000 1.000
10000 1.000
10000 0.928
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 0.448
10000 1.000
10000 0.960
10000 0.329
10000 0.478
10000 0.429
10000 1.000
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.978
10000 1.000
10000 0.351
10000 0.407
10000 1.000
10000 0.394
10000 1.000
10000 0.355
10000 1.000
