10000 0.090
10000 1.000
10000 0.075
10000 0.070
10000 0.088
10000 0.069
10000 0.099
10000 0.077
10000 0.087
10000 0.074
10000 0.086
10000 0.063
10000 0.986
10000 0.073
10000 0.103
10000 0.078
10000 0.953
10000 0.065
10000 0.066
10000 0.086
10000 0.076
10000 0.093
10000 0.103
10000 0.057
10000 0.071
10000 0.966
10000 0.093
10000 0.078
10000 0.084
10000 0.093
10000 1.000
10000 0.077
10000 0.073
10000 0.069
10000 0.109
10000 0.078
10000 1.000
10000 0.086
10000 1.000
10000 0.088
10000 0.064
10000 1.000
10000 0.100
10000 1.000
10000 0.085
10000 0.084
10000 0.075
10000 0.080
10000 1.000
10000 0.925
10000 0.069
10000 0.046
10000 0.079
10000 0.070
10000 1.000
10000 0.060
10000 0.066
10000 0.081
10000 0.977
10000 0.063
10000 0.917
10000 0.085
10000 0.073
10000 0.075
10000 0.061
10000 0.776
10000 0.081
10000 0.981
10000 0.904
10000 0.089
10000 0.071
10000 0.085
10000 0.057
10000 0.090
10000 0.083
10000 0.082
10000 0.647
10000 0.085
10000 0.076
10000 0.991
10000 0.092
10000 1.000
10000 0.083
10000 0.076
10000 1.000
10000 0.995
10000 0.058
10000 0.050
10000 0.999
10000 0.074
10000 0.072
10000 1.000
10000 0.061
10000 0.089
10000 0.976
10000 0.093
10000 0.064
10000 1.000
10000 0.067
10000 0.066
10000 0.080
10000 1.000
10000 0.085
10000 0.084
10000 0.971
10000 0.072
10000 0.058
10000 0.093
10000 1.000
10000 0.963
10000 0.064
10000 0.065
10000 0.083
10000 0.086
10000 0.072
10000 0.055
10000 0.079
10000 0.842
10000 0.991
10000 1.000
10000 0.086
10000 0.894
10000 0.993
10000 0.067
10000 0.066
10000 0.077
10000 0.961
10000 0.095
10000 0.105
10000 0.070
10000 0.075
10000 0.975
10000 0.089
10000 1.000
10000 0.056
10000 0.986
10000 0.998
10000 0.083
10000 0.969
10000 0.101
10000 0.077
10000 0.069
10000 0.094
10000 1.000
10000 0.072
10000 0.073
10000 0.086
10000 0.073
10000 0.080
10000 0.078
10000 0.087
10000 0.066
10000 0.073
10000 0.075
10000 0.075
10000 0.067
10000 0.764
10000 0.082
10000 0.108
10000 0.045
10000 0.078
10000 0.097
10000 0.999
10000 0.073
10000 0.105
10000 0.068
10000 0.996
10000 0.086
10000 0.090
10000 0.987
10000 0.077
10000 0.090
10000 0.091
10000 0.808
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 0.087
10000 0.068
10000 0.094
10000 0.089
10000 1.000
10000 0.043
10000 0.082
10000 0.076
10000 0.095
10000 0.046
10000 0.092
10000 1.000
10000 0.078
10000 0.066
10000 1.000
10000 0.727
10000 0.976
10000 0.071
10000 0.078
10000 0.084
10000 0.078
10000 0.102
10000 0.991
10000 0.101
10000 0.079
10000 1.000
10000 1.000
10000 0.081
10000 0.061
10000 1.000
10000 0.091
10000 0.085
10000 0.096
10000 0.071
10000 0.067
10000 0.083
10000 0.081
10000 0.059
10000 0.058
10000 0.983
10000 0.079
10000 0.906
10000 0.095
10000 0.062
10000 0.078
10000 0.085
10000 0.077
10000 1.000
10000 1.000
10000 0.932
10000 0.102
10000 0.091
10000 0.068
10000 0.075
10000 0.084
10000 0.091
10000 0.085
10000 0.092
10000 0.081
10000 0.081
10000 0.090
10000 0.134
10000 0.094
10000 0.064
10000 0.062
10000 0.076
10000 0.092
10000 0.988
10000 0.075
10000 0.067
10000 0.093
10000 0.087
10000 0.080
10000 0.950
10000 0.087
10000 0.101
10000 0.093
10000 0.931
10000 0.087
10000 0.935
10000 0.085
10000 0.996
10000 0.083
10000 0.075
10000 0.810
10000 0.068
10000 0.068
10000 0.069
10000 0.072
10000 0.088
