10000 0.196
10000 1.000
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.893
10000 0.146
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.165
10000 0.217
10000 1.000
10000 0.067
10000 0.146
10000 1.000
10000 0.282
10000 0.393
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 0.256
10000 0.223
10000 0.184
10000 0.204
10000 1.000
10000 0.242
10000 0.194
10000 0.178
10000 1.000
10000 0.938
10000 0.334
10000 1.000
10000 0.124
10000 0.243
10000 0.105
10000 0.596
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.134
10000 0.525
10000 0.145
10000 0.593
10000 0.479
10000 0.282
10000 1.000
10000 0.232
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 0.215
10000 0.174
10000 1.000
10000 0.997
10000 1.000
10000 0.843
10000 0.271
10000 0.196
10000 1.000
10000 0.157
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 0.152
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 0.552
10000 0.195
10000 0.205
10000 1.000
10000 0.175
10000 1.000
10000 0.278
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.877
10000 0.699
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 0.210
10000 0.181
10000 1.000
10000 1.000
10000 0.192
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 0.436
10000 1.000
10000 0.275
10000 0.274
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.534
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 0.253
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 0.242
10000 1.000
10000 0.164
10000 1.000
10000 0.710
10000 0.541
10000 1.000
10000 1.000
10000 0.105
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.884
10000 0.162
10000 0.225
10000 1.000
10000 1.000
10000 0.586
10000 1.000
10000 0.146
10000 0.207
10000 0.101
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 0.788
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.140
10000 1.000
10000 0.151
10000 0.281
10000 1.000
10000 0.206
10000 0.264
10000 0.206
10000 1.000
10000 0.288
10000 0.366
10000 1.000
10000 0.160
10000 1.000
10000 0.181
10000 1.000
10000 0.385
10000 0.385
