10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 0.427
10000 0.636
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.688
10000 1.000
10000 1.000
10000 0.210
10000 0.273
10000 0.192
10000 0.288
10000 0.489
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 0.213
10000 0.143
10000 1.000
10000 0.302
10000 1.000
10000 0.213
10000 1.000
10000 0.321
10000 0.162
10000 0.133
10000 0.286
10000 0.226
10000 1.000
10000 1.000
10000 0.184
10000 0.209
10000 0.226
10000 1.000
10000 0.230
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.199
10000 0.466
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.218
10000 0.221
10000 0.167
10000 1.000
10000 1.000
10000 0.166
10000 0.724
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 0.214
10000 0.175
10000 0.249
10000 0.286
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 0.357
10000 0.219
10000 0.284
10000 0.207
10000 0.237
10000 1.000
10000 0.897
10000 1.000
10000 0.417
10000 0.782
10000 0.226
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 0.228
10000 1.000
10000 1.000
10000 0.157
10000 0.200
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.226
10000 0.238
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.963
10000 0.207
10000 0.257
10000 0.234
10000 1.000
10000 0.684
10000 0.207
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.204
10000 0.189
10000 0.397
10000 0.350
10000 1.000
10000 0.234
10000 0.235
10000 1.000
10000 0.186
10000 0.213
10000 1.000
10000 0.175
10000 0.148
10000 0.291
10000 0.301
10000 0.356
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 0.251
10000 1.000
10000 0.176
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.192
10000 0.188
10000 0.916
10000 0.188
10000 0.747
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 0.181
10000 0.188
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 0.296
10000 0.248
10000 0.670
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 0.266
10000 1.000
10000 0.861
10000 0.175
10000 0.221
10000 0.233
10000 0.205
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.251
10000 0.227
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.379
10000 0.180
10000 0.162
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.177
