10000 1.000
10000 0.241
10000 1.000
10000 0.211
10000 1.000
10000 0.238
10000 1.000
10000 0.591
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.193
10000 0.207
10000 0.289
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 0.273
10000 0.326
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 0.234
10000 0.182
10000 0.207
10000 0.225
10000 0.470
10000 1.000
10000 1.000
10000 0.224
10000 0.348
10000 0.265
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.198
10000 0.271
10000 0.247
10000 1.000
10000 1.000
10000 0.478
10000 0.295
10000 0.262
10000 0.265
10000 0.228
10000 0.750
10000 1.000
10000 1.000
10000 0.679
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.204
10000 0.590
10000 1.000
10000 0.798
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 0.164
10000 0.258
10000 1.000
10000 0.273
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 0.311
10000 0.336
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.771
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 0.187
10000 0.338
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.217
10000 1.000
10000 0.173
10000 1.000
10000 0.324
10000 0.200
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.614
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 0.360
10000 0.317
10000 0.273
10000 1.000
10000 0.175
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.254
10000 1.000
10000 0.321
10000 0.460
10000 0.261
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.247
10000 0.239
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 0.242
10000 0.211
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 0.929
10000 0.202
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 0.239
10000 0.208
10000 0.232
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 0.733
10000 0.175
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.288
10000 0.218
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.229
10000 0.901
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.150
10000 0.287
10000 1.000
10000 0.300
10000 1.000
10000 0.178
10000 0.262
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 0.208
10000 0.266
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 0.195
10000 0.220
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 0.251
10000 0.238
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.225
10000 0.170
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.708
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.169
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.206
10000 0.200
10000 1.000
10000 0.338
10000 0.235
10000 0.278
10000 0.289
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.209
10000 0.243
10000 1.000
10000 0.335
10000 0.282
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 0.530
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.244
10000 0.179
10000 0.315
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.170
10000 1.000
10000 0.182
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.788
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 0.327
10000 1.000
10000 0.201
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 0.830
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 0.151
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.519
10000 1.000
10000 0.215
10000 0.145
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.269
10000 0.227
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.450
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.240
10000 1.000
10000 0.198
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 0.293
10000 0.343
10000 0.249
10000 1.000
10000 0.197
