10000 0.281
10000 0.163
10000 1.000
10000 1.000
10000 0.068
10000 0.280
10000 0.260
10000 0.523
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.811
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 0.156
10000 0.200
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.443
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.404
10000 1.000
10000 0.114
10000 0.154
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 0.199
10000 0.515
10000 1.000
10000 0.185
10000 1.000
10000 0.988
10000 1.000
10000 0.993
10000 0.132
10000 1.000
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 0.148
10000 1.000
10000 0.152
10000 0.154
10000 1.000
10000 1.000
10000 0.251
10000 0.098
10000 1.000
10000 1.000
10000 0.203
10000 0.144
10000 1.000
10000 0.168
10000 0.299
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.119
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 0.152
10000 1.000
10000 0.191
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.083
10000 0.861
10000 0.172
10000 1.000
10000 0.114
10000 1.000
10000 0.849
10000 0.044
10000 0.139
10000 1.000
10000 0.200
10000 1.000
10000 0.578
10000 1.000
10000 0.853
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 0.086
10000 0.436
10000 1.000
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.712
10000 0.175
10000 0.175
10000 0.224
10000 0.137
10000 0.152
10000 0.506
10000 0.226
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 0.156
10000 0.111
10000 1.000
10000 1.000
10000 0.988
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.142
10000 1.000
10000 0.202
10000 0.144
10000 0.173
10000 0.120
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.097
10000 0.144
10000 1.000
10000 1.000
10000 0.125
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 0.143
10000 1.000
10000 0.148
10000 0.276
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.625
10000 1.000
10000 0.222
10000 0.073
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 0.125
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 0.144
10000 0.103
10000 0.129
10000 0.240
10000 0.148
10000 0.193
10000 0.136
10000 1.000
10000 0.129
10000 0.216
10000 0.243
10000 0.153
10000 0.091
10000 0.176
10000 1.000
10000 0.613
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.247
10000 0.157
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 0.414
10000 0.145
10000 1.000
10000 0.141
10000 0.143
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 0.218
10000 0.328
10000 1.000
10000 1.000
10000 0.116
10000 0.140
10000 1.000
10000 1.000
10000 0.159
10000 0.134
10000 1.000
10000 0.966
10000 0.212
10000 1.000
10000 0.225
10000 0.155
10000 1.000
10000 1.000
10000 0.122
10000 0.960
10000 0.151
10000 1.000
10000 0.148
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.438
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.902
10000 0.146
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 0.935
10000 0.119
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 0.773
10000 0.182
10000 0.156
10000 0.130
10000 0.944
10000 0.123
10000 1.000
10000 0.190
10000 1.000
10000 0.161
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.110
10000 0.172
10000 1.000
10000 0.221
10000 0.187
10000 0.149
10000 0.137
10000 0.103
10000 1.000
10000 0.176
10000 0.144
10000 0.181
10000 0.161
10000 0.735
10000 1.000
10000 1.000
10000 0.984
10000 0.188
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 0.493
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 0.209
10000 0.244
10000 1.000
10000 0.275
10000 0.128
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 0.447
10000 0.142
10000 1.000
10000 0.146
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 0.671
10000 1.000
10000 1.000
10000 0.909
10000 0.166
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 0.246
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.835
10000 0.112
10000 0.399
10000 0.195
10000 0.170
10000 0.204
10000 0.115
10000 0.591
10000 0.373
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 0.211
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 0.943
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.999
10000 0.987
10000 1.000
10000 0.169
10000 1.000
10000 0.538
10000 0.090
10000 0.115
10000 0.178
10000 1.000
10000 0.145
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 0.167
10000 1.000
10000 0.191
10000 0.177
10000 1.000
