10000 1.000
10000 0.000
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 0.034
10000 0.041
10000 0.007
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 0.032
10000 0.131
10000 0.373
10000 1.000
10000 0.030
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 1.000
10000 0.075
10000 1.000
10000 1.000
10000 1.000
10000 0.024
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 0.022
10000 0.022
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 0.025
10000 0.017
10000 0.082
10000 0.111
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 0.088
10000 0.264
10000 1.000
10000 0.177
10000 1.000
10000 0.022
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.016
10000 0.029
10000 0.026
10000 1.000
10000 0.001
10000 1.000
10000 0.046
10000 1.000
10000 0.017
10000 1.000
10000 0.025
10000 0.023
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 1.000
10000 0.017
10000 0.068
10000 0.059
10000 1.000
10000 0.033
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 0.094
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.008
10000 0.053
10000 1.000
10000 0.180
10000 0.074
10000 0.029
10000 0.028
10000 1.000
10000 0.038
10000 1.000
10000 0.207
10000 0.035
10000 1.000
10000 0.006
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 0.050
10000 1.000
10000 0.062
10000 1.000
10000 0.011
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 0.083
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.015
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 0.023
10000 0.046
10000 0.111
10000 1.000
10000 0.077
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 0.156
10000 1.000
10000 0.113
10000 0.129
10000 1.000
10000 0.120
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 0.134
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 0.029
10000 0.014
10000 1.000
10000 0.004
10000 0.017
10000 1.000
10000 0.040
10000 1.000
10000 0.272
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.029
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.057
10000 0.100
10000 0.036
10000 1.000
10000 1.000
10000 0.125
10000 0.044
10000 1.000
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 0.100
10000 0.082
10000 1.000
10000 0.037
10000 0.037
10000 0.044
10000 1.000
10000 0.042
10000 0.034
10000 0.018
10000 0.098
10000 0.036
10000 0.022
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.112
10000 0.167
10000 0.035
10000 0.054
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 0.030
10000 1.000
10000 0.075
10000 0.027
10000 1.000
10000 0.081
10000 0.132
10000 0.017
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.057
10000 1.000
10000 0.167
10000 0.071
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.046
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.041
10000 0.087
10000 1.000
10000 0.322
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 0.021
10000 1.000
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 0.001
10000 0.213
10000 1.000
10000 0.144
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 0.018
10000 0.047
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 0.026
10000 0.018
10000 0.030
10000 0.027
10000 1.000
10000 0.058
10000 1.000
10000 0.033
10000 0.029
10000 1.000
10000 0.017
10000 0.158
10000 0.050
10000 0.046
10000 0.033
10000 0.073
10000 1.000
10000 1.000
10000 0.033
10000 0.030
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.031
10000 0.057
10000 1.000
10000 0.115
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 0.037
10000 0.262
10000 0.068
10000 0.018
10000 0.085
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 0.088
10000 0.078
10000 0.061
10000 0.112
10000 0.098
10000 1.000
10000 1.000
10000 0.065
10000 0.090
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.105
10000 1.000
10000 0.084
10000 0.022
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.037
10000 0.064
10000 1.000
10000 0.035
10000 1.000
10000 0.024
10000 0.058
10000 0.104
10000 1.000
10000 0.106
10000 0.029
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.579
10000 1.000
10000 0.008
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.029
10000 0.120
10000 0.055
10000 0.018
10000 1.000
10000 0.142
10000 0.029
10000 0.015
10000 0.051
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 1.000
