10000 0.441
10000 1.000
10000 0.458
10000 1.000
10000 0.400
10000 1.000
10000 0.432
10000 0.485
10000 0.412
10000 1.000
10000 0.972
10000 1.000
10000 0.730
10000 0.979
10000 0.755
10000 0.998
10000 0.507
10000 0.483
10000 0.999
10000 0.932
10000 0.990
10000 1.000
10000 0.409
10000 0.386
10000 0.968
10000 0.508
10000 1.000
10000 0.493
10000 1.000
10000 0.989
10000 0.977
10000 1.000
10000 1.000
10000 0.476
10000 0.505
10000 0.448
10000 0.499
10000 0.427
10000 0.421
10000 1.000
10000 0.437
10000 0.515
10000 0.472
10000 0.384
10000 1.000
10000 0.876
10000 1.000
10000 0.422
10000 0.699
10000 0.996
10000 0.987
10000 0.426
10000 1.000
10000 1.000
10000 0.976
10000 0.395
10000 1.000
10000 0.992
10000 0.487
10000 0.419
10000 0.992
10000 0.998
10000 1.000
10000 0.849
10000 0.453
10000 1.000
10000 0.561
10000 1.000
10000 0.985
10000 0.485
10000 0.999
10000 0.970
10000 0.995
10000 0.523
10000 1.000
10000 0.460
10000 0.984
10000 0.528
10000 0.402
10000 1.000
10000 0.498
10000 0.526
10000 0.646
10000 0.523
10000 0.998
10000 0.454
10000 1.000
10000 0.458
10000 1.000
10000 1.000
10000 0.456
10000 0.439
10000 0.438
10000 0.452
10000 1.000
10000 0.935
10000 0.403
10000 1.000
10000 0.452
10000 1.000
10000 0.798
10000 1.000
10000 0.461
10000 0.592
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.996
10000 1.000
10000 0.604
10000 0.997
10000 0.611
10000 0.494
10000 0.390
10000 0.501
10000 0.348
10000 0.975
10000 0.877
10000 0.424
10000 0.540
10000 0.873
10000 0.700
10000 0.491
10000 1.000
10000 0.445
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.748
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 1.000
10000 0.517
10000 0.433
10000 0.420
10000 1.000
10000 1.000
10000 0.405
10000 0.989
10000 0.974
10000 0.986
10000 0.418
10000 0.998
10000 0.593
10000 1.000
10000 0.532
10000 1.000
10000 0.509
10000 1.000
10000 0.975
10000 0.511
10000 1.000
10000 0.413
10000 0.390
10000 0.837
10000 0.988
10000 1.000
10000 0.960
10000 0.436
10000 0.440
10000 0.561
10000 0.525
10000 0.981
10000 0.406
10000 1.000
10000 0.440
10000 0.996
10000 0.442
10000 1.000
10000 0.993
10000 0.461
10000 0.986
10000 1.000
10000 0.440
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 0.459
10000 0.418
10000 0.996
10000 0.998
10000 0.570
10000 0.481
10000 1.000
10000 0.842
10000 0.998
10000 0.995
10000 1.000
10000 0.451
10000 1.000
10000 0.905
10000 1.000
10000 1.000
10000 0.434
10000 0.997
10000 0.464
10000 0.462
10000 0.533
10000 1.000
10000 1.000
10000 0.415
10000 1.000
10000 0.551
10000 1.000
10000 0.949
