10000 0.279
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 0.195
10000 1.000
10000 0.312
10000 0.516
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 0.260
10000 1.000
10000 0.236
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.180
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.216
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.356
10000 0.529
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.232
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.749
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.235
10000 1.000
10000 0.307
10000 0.268
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.278
10000 0.729
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.207
10000 1.000
10000 0.198
10000 0.298
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 0.233
10000 0.325
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.291
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 0.295
10000 0.981
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.219
10000 0.322
10000 1.000
10000 0.192
10000 1.000
10000 0.305
10000 0.485
10000 0.302
10000 0.218
10000 1.000
10000 0.504
10000 1.000
10000 0.393
10000 0.197
10000 0.265
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.697
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 0.299
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 0.204
10000 0.278
10000 0.178
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 0.200
10000 0.199
10000 0.186
10000 0.240
10000 0.239
10000 0.384
10000 1.000
10000 0.233
10000 1.000
10000 0.272
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.618
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.233
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 0.253
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 0.207
10000 1.000
10000 0.586
10000 0.245
10000 1.000
10000 0.287
10000 1.000
10000 0.308
10000 0.279
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.213
10000 1.000
10000 0.560
10000 0.422
10000 0.487
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 0.236
10000 0.232
10000 0.266
10000 1.000
10000 1.000
