10000 1.000
10000 0.939
10000 0.604
10000 0.552
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.640
10000 1.000
10000 0.909
10000 1.000
10000 0.982
10000 0.491
10000 0.950
10000 0.514
10000 0.919
10000 0.649
10000 0.598
10000 1.000
10000 0.514
10000 1.000
10000 0.999
10000 0.571
10000 0.981
10000 0.606
10000 1.000
10000 0.567
10000 0.477
10000 0.989
10000 0.975
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.570
10000 0.989
10000 0.544
10000 0.964
10000 0.465
10000 0.677
10000 1.000
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 0.997
10000 0.873
10000 0.991
10000 0.639
10000 1.000
10000 0.727
10000 0.546
10000 0.927
10000 1.000
10000 1.000
10000 0.697
10000 0.673
10000 1.000
10000 0.992
10000 0.587
10000 1.000
10000 1.000
10000 0.541
10000 0.560
10000 0.583
10000 1.000
10000 0.868
10000 0.750
10000 0.523
10000 0.990
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 0.934
10000 0.997
10000 0.538
10000 1.000
10000 1.000
10000 0.570
10000 1.000
10000 0.533
10000 0.987
10000 0.542
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.515
10000 0.986
10000 0.546
10000 0.552
10000 0.819
10000 0.882
10000 0.527
10000 1.000
10000 0.997
10000 1.000
10000 0.843
10000 1.000
10000 0.601
10000 0.993
10000 0.976
10000 1.000
10000 0.995
10000 1.000
10000 0.882
10000 1.000
10000 1.000
10000 1.000
10000 0.561
10000 1.000
10000 0.996
10000 0.531
10000 0.669
10000 0.627
10000 0.781
10000 1.000
10000 0.576
10000 0.901
10000 1.000
10000 0.926
10000 0.988
10000 0.997
10000 0.555
10000 0.518
10000 0.723
10000 1.000
10000 1.000
10000 0.497
10000 0.650
10000 1.000
10000 0.525
10000 1.000
10000 0.599
10000 0.511
10000 0.770
10000 0.985
10000 0.996
10000 0.991
10000 1.000
10000 1.000
10000 0.956
10000 0.997
10000 0.991
10000 0.858
10000 1.000
10000 1.000
10000 0.987
10000 0.993
10000 0.607
10000 1.000
10000 1.000
10000 0.484
10000 1.000
10000 0.512
10000 0.978
10000 1.000
10000 0.965
10000 0.830
10000 0.996
10000 0.467
10000 0.462
10000 1.000
10000 0.906
10000 0.982
10000 1.000
10000 0.882
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.923
10000 1.000
10000 0.571
10000 0.529
10000 0.999
10000 0.664
10000 1.000
10000 1.000
10000 1.000
10000 0.850
10000 0.610
10000 0.948
10000 0.995
10000 0.987
10000 0.752
10000 0.619
10000 0.566
10000 0.993
10000 0.994
10000 1.000
10000 0.729
10000 0.995
10000 0.559
10000 0.653
10000 0.493
10000 0.536
10000 1.000
10000 0.982
10000 1.000
10000 0.670
10000 0.757
10000 1.000
10000 0.470
10000 1.000
10000 0.996
10000 1.000
10000 0.624
10000 1.000
10000 0.999
10000 0.995
10000 1.000
10000 0.977
