10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.953
10000 0.945
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 0.269
10000 0.267
10000 1.000
10000 0.276
10000 1.000
10000 0.283
10000 0.987
10000 0.464
10000 0.969
10000 0.280
10000 0.260
10000 1.000
10000 1.000
10000 0.789
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 0.246
10000 0.316
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.806
10000 0.300
10000 0.250
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.280
10000 0.263
10000 0.225
10000 0.990
10000 0.974
10000 0.268
10000 0.247
10000 0.293
10000 0.276
10000 0.248
10000 0.276
10000 1.000
10000 0.235
10000 0.984
10000 0.427
10000 0.324
10000 1.000
10000 0.730
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.262
10000 0.281
10000 0.996
10000 0.803
10000 0.347
10000 0.309
10000 1.000
10000 0.286
10000 0.906
10000 1.000
10000 0.265
10000 0.965
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 0.242
10000 0.348
10000 0.388
10000 0.767
10000 0.852
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.371
10000 0.287
10000 1.000
10000 0.239
10000 1.000
10000 0.966
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.296
10000 0.349
10000 0.273
10000 0.914
10000 1.000
10000 0.270
10000 0.261
10000 1.000
10000 0.239
10000 0.255
10000 0.346
10000 0.249
10000 1.000
10000 0.234
10000 0.223
10000 1.000
10000 0.786
10000 0.559
10000 1.000
10000 0.333
10000 0.239
10000 0.300
10000 1.000
10000 0.247
10000 0.280
10000 0.329
10000 0.305
10000 1.000
10000 0.996
10000 1.000
10000 0.338
10000 0.285
10000 1.000
10000 0.876
10000 1.000
10000 0.364
10000 0.976
10000 1.000
10000 0.297
10000 0.819
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 0.915
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 0.258
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.936
10000 0.263
10000 0.277
10000 0.233
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.263
10000 1.000
10000 0.281
10000 0.987
10000 0.284
10000 0.278
10000 1.000
10000 0.258
10000 0.268
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.321
10000 0.270
10000 0.903
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.270
10000 0.878
10000 0.282
10000 0.251
10000 0.276
10000 0.314
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 0.281
10000 0.974
10000 1.000
10000 0.278
