10000 0.158
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 0.458
10000 0.228
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.191
10000 0.288
10000 0.214
10000 1.000
10000 0.236
10000 1.000
10000 0.193
10000 0.221
10000 0.242
10000 0.299
10000 1.000
10000 0.189
10000 0.162
10000 0.275
10000 1.000
10000 0.236
10000 1.000
10000 0.194
10000 1.000
10000 0.196
10000 0.231
10000 0.233
10000 0.205
10000 0.182
10000 0.610
10000 0.195
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.423
10000 1.000
10000 0.248
10000 0.151
10000 0.194
10000 0.358
10000 0.180
10000 0.379
10000 0.203
10000 1.000
10000 0.152
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.226
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.916
10000 1.000
10000 0.147
10000 1.000
10000 0.332
10000 0.159
10000 0.269
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 0.351
10000 0.162
10000 0.936
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.191
10000 0.369
10000 0.985
10000 1.000
10000 0.232
10000 0.183
10000 0.267
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 0.307
10000 0.270
10000 0.180
10000 0.139
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 0.184
10000 0.156
10000 0.209
10000 0.175
10000 0.273
10000 0.965
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.213
10000 1.000
10000 0.231
10000 0.416
10000 0.188
10000 0.270
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 0.972
10000 0.920
10000 0.995
10000 0.361
10000 0.664
10000 0.322
10000 0.166
10000 0.674
10000 0.465
10000 0.989
10000 1.000
10000 0.178
10000 1.000
10000 0.240
10000 0.283
10000 0.255
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.160
10000 0.727
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.265
10000 0.152
10000 1.000
10000 0.966
10000 1.000
10000 0.197
10000 0.252
10000 1.000
10000 0.975
10000 0.210
10000 1.000
10000 1.000
10000 0.270
10000 0.184
10000 1.000
10000 1.000
10000 0.332
10000 0.276
10000 1.000
10000 0.281
10000 0.299
10000 0.192
10000 0.248
10000 0.200
10000 0.833
10000 1.000
10000 0.198
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 0.500
10000 0.209
10000 1.000
10000 1.000
10000 0.308
10000 0.171
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 0.225
10000 0.183
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.955
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.984
10000 0.212
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 0.197
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.452
10000 0.198
10000 0.237
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 0.637
10000 1.000
10000 0.274
10000 0.208
10000 0.193
10000 1.000
10000 0.141
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.282
10000 0.317
10000 1.000
10000 1.000
10000 0.226
10000 0.207
10000 0.256
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 0.784
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 0.143
10000 0.912
10000 0.236
10000 0.174
10000 0.175
10000 0.176
10000 0.222
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 0.956
10000 1.000
10000 1.000
10000 0.188
10000 0.297
10000 1.000
10000 0.283
10000 0.181
10000 1.000
10000 1.000
10000 0.202
10000 0.229
10000 1.000
10000 0.214
10000 0.276
10000 0.223
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 0.284
10000 0.172
10000 0.218
10000 0.298
10000 0.185
10000 0.179
10000 1.000
10000 0.411
10000 1.000
10000 0.176
10000 1.000
10000 0.189
10000 0.209
10000 0.198
10000 0.359
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.787
10000 1.000
10000 1.000
10000 0.235
10000 0.219
10000 1.000
10000 0.944
10000 0.845
10000 0.362
10000 1.000
10000 1.000
10000 0.155
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.589
10000 1.000
10000 0.211
10000 0.964
10000 0.166
10000 0.602
10000 0.189
10000 0.190
10000 1.000
10000 0.153
10000 1.000
10000 0.179
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.958
10000 0.288
10000 0.198
10000 1.000
10000 0.177
10000 1.000
10000 0.212
10000 0.201
10000 1.000
10000 0.542
10000 0.661
10000 0.154
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.249
10000 0.181
10000 0.174
10000 1.000
10000 1.000
10000 0.206
10000 0.397
10000 0.241
10000 1.000
10000 0.192
10000 1.000
10000 0.708
10000 1.000
10000 0.301
10000 0.194
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.219
10000 0.180
10000 0.207
10000 0.220
10000 0.280
10000 0.190
10000 0.824
10000 1.000
10000 0.223
10000 1.000
10000 0.500
10000 1.000
10000 0.318
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.190
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 0.247
10000 0.298
10000 0.940
10000 0.259
10000 1.000
10000 0.187
