10000 1.000
10000 1.000
10000 0.982
10000 0.540
10000 0.508
10000 0.998
10000 1.000
10000 1.000
10000 0.592
10000 0.502
10000 0.907
10000 0.998
10000 0.546
10000 0.514
10000 0.970
10000 0.487
10000 1.000
10000 0.784
10000 0.598
10000 1.000
10000 0.972
10000 0.567
10000 1.000
10000 0.506
10000 0.982
10000 0.961
10000 0.686
10000 1.000
10000 0.541
10000 0.980
10000 0.986
10000 0.571
10000 1.000
10000 1.000
10000 1.000
10000 0.520
10000 0.598
10000 0.476
10000 0.610
10000 0.895
10000 1.000
10000 1.000
10000 0.584
10000 0.642
10000 1.000
10000 0.899
10000 1.000
10000 0.998
10000 0.876
10000 1.000
10000 0.600
10000 1.000
10000 0.713
10000 0.527
10000 0.978
10000 1.000
10000 1.000
10000 0.945
10000 0.599
10000 0.996
10000 0.996
10000 1.000
10000 0.488
10000 0.761
10000 0.747
10000 1.000
10000 0.998
10000 0.993
10000 0.964
10000 0.690
10000 1.000
10000 0.861
10000 1.000
10000 0.519
10000 0.965
10000 1.000
10000 0.987
10000 1.000
10000 0.977
10000 0.994
10000 1.000
10000 1.000
10000 0.697
10000 0.989
10000 0.993
10000 0.995
10000 1.000
10000 0.811
10000 1.000
10000 0.941
10000 0.995
10000 0.563
10000 0.996
10000 1.000
10000 1.000
10000 0.770
10000 1.000
10000 0.998
10000 0.992
10000 0.481
10000 0.639
10000 1.000
10000 1.000
10000 0.903
10000 1.000
10000 0.998
10000 0.503
10000 0.915
10000 0.578
10000 0.992
10000 1.000
10000 1.000
10000 0.523
10000 0.593
10000 0.997
10000 0.862
10000 0.663
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 0.986
10000 1.000
10000 0.862
10000 0.517
10000 1.000
10000 0.547
10000 0.997
10000 0.807
10000 0.654
10000 0.534
10000 1.000
10000 0.480
10000 0.607
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.979
10000 0.553
10000 1.000
10000 0.967
10000 0.585
10000 1.000
10000 0.945
10000 1.000
10000 1.000
10000 0.565
10000 0.508
10000 0.962
10000 0.508
10000 0.998
10000 0.953
10000 0.544
10000 0.563
10000 0.544
10000 0.995
10000 0.527
10000 0.988
10000 1.000
10000 0.722
10000 0.859
10000 1.000
10000 0.886
10000 1.000
10000 1.000
10000 1.000
10000 0.617
10000 1.000
10000 0.585
10000 1.000
10000 0.642
10000 0.987
10000 0.584
10000 1.000
10000 0.545
10000 0.485
10000 1.000
10000 0.933
10000 0.954
10000 0.518
10000 0.666
10000 0.550
10000 0.995
10000 0.513
10000 1.000
10000 0.997
10000 0.957
10000 1.000
10000 0.876
10000 0.822
10000 0.511
10000 0.634
10000 0.999
10000 1.000
10000 0.944
10000 0.494
10000 0.484
10000 0.996
10000 0.952
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.536
10000 1.000
10000 1.000
10000 0.482
10000 1.000
10000 1.000
10000 1.000
10000 0.961
10000 1.000
10000 0.716
10000 0.618
10000 0.544
