10000 0.117
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 0.899
10000 0.217
10000 0.785
10000 1.000
10000 0.150
10000 0.226
10000 1.000
10000 0.136
10000 0.060
10000 0.113
10000 0.177
10000 0.075
10000 1.000
10000 0.088
10000 0.395
10000 0.110
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.099
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 0.087
10000 0.208
10000 0.113
10000 1.000
10000 0.224
10000 1.000
10000 0.596
10000 0.082
10000 1.000
10000 1.000
10000 0.483
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 0.204
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 0.263
10000 0.214
10000 1.000
10000 0.840
10000 1.000
10000 0.137
10000 1.000
10000 0.162
10000 0.588
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 0.119
10000 1.000
10000 0.127
10000 0.343
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 0.155
10000 0.123
10000 1.000
10000 0.568
10000 1.000
10000 1.000
10000 1.000
10000 0.606
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.906
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.886
10000 0.758
10000 0.195
10000 0.331
10000 0.943
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 0.170
10000 1.000
10000 1.000
10000 0.037
10000 1.000
10000 0.773
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 0.272
10000 0.114
10000 1.000
10000 1.000
10000 0.268
10000 0.939
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.462
10000 0.600
10000 0.110
10000 1.000
10000 0.128
10000 0.128
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 0.242
10000 0.268
10000 0.164
10000 1.000
10000 0.224
