10000 0.158
10000 0.219
10000 0.138
10000 0.958
10000 0.207
10000 0.184
10000 0.149
10000 0.152
10000 0.198
10000 1.000
10000 0.151
10000 0.168
10000 0.159
10000 0.137
10000 0.197
10000 1.000
10000 1.000
10000 0.146
10000 0.235
10000 0.276
10000 0.181
10000 0.170
10000 0.180
10000 0.160
10000 0.133
10000 0.994
10000 0.116
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.973
10000 0.136
10000 0.130
10000 1.000
10000 0.986
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.630
10000 0.207
10000 0.199
10000 0.153
10000 1.000
10000 1.000
10000 0.968
10000 0.156
10000 0.124
10000 0.708
10000 0.164
10000 0.202
10000 0.125
10000 1.000
10000 0.151
10000 1.000
10000 0.535
10000 1.000
10000 0.239
10000 1.000
10000 0.116
10000 0.132
10000 0.146
10000 1.000
10000 1.000
10000 0.978
10000 0.355
10000 0.973
10000 0.980
10000 1.000
10000 0.123
10000 1.000
10000 0.163
10000 1.000
10000 0.154
10000 1.000
10000 0.161
10000 1.000
10000 0.133
10000 0.484
10000 0.244
10000 0.115
10000 1.000
10000 1.000
10000 0.142
10000 0.133
10000 0.258
10000 0.848
10000 0.179
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.173
10000 1.000
10000 0.996
10000 0.083
10000 1.000
10000 0.169
10000 0.990
10000 0.130
10000 1.000
10000 0.183
10000 0.140
10000 1.000
10000 0.211
10000 0.897
10000 0.180
10000 0.183
10000 1.000
10000 1.000
10000 0.140
10000 0.156
10000 1.000
10000 0.168
10000 0.141
10000 1.000
10000 0.156
10000 0.158
10000 0.202
10000 1.000
10000 0.165
10000 0.243
10000 0.218
10000 1.000
10000 0.965
10000 0.146
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 0.139
10000 0.133
10000 0.100
10000 0.913
10000 0.129
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 0.166
10000 0.984
10000 0.930
10000 0.204
10000 1.000
10000 1.000
10000 0.986
10000 0.217
10000 1.000
10000 1.000
10000 0.130
10000 0.968
10000 0.159
10000 0.757
10000 0.120
10000 1.000
10000 0.169
10000 0.135
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.177
10000 0.170
10000 0.223
10000 1.000
10000 1.000
10000 0.099
10000 0.916
10000 0.137
10000 0.201
10000 0.125
10000 0.989
10000 0.150
10000 0.704
10000 0.136
10000 1.000
10000 0.527
10000 0.144
10000 0.163
10000 0.473
10000 0.158
10000 0.116
10000 0.911
10000 0.939
10000 0.162
10000 0.892
10000 0.172
10000 0.124
10000 0.208
10000 0.853
10000 0.106
10000 0.723
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.139
10000 0.160
10000 0.973
10000 0.106
10000 1.000
10000 0.148
10000 0.140
10000 0.181
10000 0.124
10000 1.000
10000 1.000
