10000 1.000
10000 1.000
10000 0.000
10000 0.006
10000 1.000
10000 1.000
10000 0.022
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 0.002
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.056
10000 1.000
10000 0.032
10000 1.000
10000 1.000
10000 0.062
10000 0.050
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.021
10000 0.013
10000 0.027
10000 0.094
10000 1.000
10000 0.019
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.019
10000 0.074
10000 0.004
10000 0.000
10000 0.001
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.139
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.028
10000 1.000
10000 0.038
10000 0.005
10000 0.021
10000 0.000
10000 1.000
10000 0.034
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 0.022
10000 0.002
10000 1.000
10000 0.009
10000 1.000
10000 1.000
10000 0.023
10000 1.000
10000 1.000
10000 0.000
10000 0.023
10000 1.000
10000 0.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 0.005
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 0.106
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.003
10000 0.007
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 0.000
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 0.000
10000 1.000
10000 0.007
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.005
10000 0.000
10000 0.042
10000 1.000
10000 0.005
10000 1.000
10000 0.000
10000 1.000
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.084
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 0.003
10000 0.001
10000 0.106
10000 1.000
10000 1.000
10000 0.000
10000 0.076
10000 0.051
10000 1.000
10000 0.054
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 0.009
10000 0.000
10000 0.043
10000 0.272
10000 1.000
10000 0.018
10000 0.001
10000 0.000
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 0.000
10000 0.034
10000 1.000
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 1.000
10000 0.099
10000 0.000
10000 1.000
10000 0.000
10000 0.063
10000 0.000
10000 0.000
10000 0.999
10000 0.064
10000 0.000
10000 1.000
