10000 0.249
10000 0.294
10000 0.282
10000 0.986
10000 0.988
10000 0.322
10000 0.999
10000 0.444
10000 1.000
10000 0.294
10000 0.955
10000 0.998
10000 0.985
10000 0.900
10000 0.986
10000 0.264
10000 0.295
10000 0.284
10000 0.302
10000 0.995
10000 0.923
10000 0.998
10000 0.289
10000 0.956
10000 0.277
10000 0.988
10000 0.273
10000 0.535
10000 0.928
10000 0.289
10000 1.000
10000 0.301
10000 0.267
10000 0.262
10000 0.364
10000 0.296
10000 0.258
10000 0.981
10000 0.810
10000 0.935
10000 0.821
10000 1.000
10000 1.000
10000 1.000
10000 0.970
10000 0.249
10000 0.320
10000 0.293
10000 0.385
10000 0.960
10000 0.948
10000 0.988
10000 0.281
10000 0.955
10000 0.431
10000 1.000
10000 0.998
10000 0.256
10000 0.890
10000 0.278
10000 0.445
10000 0.297
10000 0.997
10000 0.982
10000 0.249
10000 0.291
10000 0.264
10000 0.991
10000 0.995
10000 0.297
10000 0.996
10000 0.994
10000 0.258
10000 0.270
10000 0.953
10000 0.993
10000 0.434
10000 0.904
10000 0.887
10000 0.274
10000 0.270
10000 0.372
10000 1.000
10000 0.265
10000 0.292
10000 0.273
10000 0.996
10000 0.298
10000 0.310
10000 0.991
10000 0.931
10000 0.951
10000 0.321
10000 0.326
10000 0.286
10000 0.319
10000 1.000
10000 1.000
10000 0.263
10000 0.275
10000 0.246
10000 0.266
10000 0.987
10000 0.946
10000 0.976
10000 1.000
10000 0.987
10000 0.990
10000 0.275
10000 0.946
10000 0.956
10000 0.997
10000 1.000
10000 0.987
10000 0.310
10000 0.304
10000 0.929
10000 0.965
10000 0.259
10000 0.287
10000 0.259
10000 0.274
10000 0.998
10000 1.000
10000 0.972
10000 0.382
10000 0.275
10000 0.275
10000 0.992
10000 0.605
10000 0.957
10000 0.996
10000 0.990
10000 0.963
10000 0.274
10000 0.996
10000 0.997
10000 0.281
10000 0.988
10000 0.643
10000 0.991
10000 0.326
10000 0.962
10000 0.219
10000 0.313
10000 0.982
10000 0.270
10000 0.996
10000 0.289
10000 0.344
10000 0.298
10000 0.989
10000 0.976
10000 0.264
10000 0.292
10000 0.301
10000 0.269
10000 0.311
10000 0.987
10000 0.962
10000 0.261
10000 0.319
10000 0.903
10000 0.649
10000 1.000
10000 0.992
10000 0.239
10000 0.318
10000 0.710
10000 0.990
10000 0.441
10000 0.312
10000 0.995
10000 0.543
10000 0.268
10000 0.262
10000 0.524
10000 0.951
10000 0.983
10000 1.000
10000 0.971
10000 0.965
10000 0.226
10000 0.995
10000 0.988
10000 0.992
10000 0.359
10000 0.288
10000 0.306
10000 0.254
10000 0.299
10000 0.252
10000 0.931
10000 0.267
10000 0.252
10000 0.253
10000 0.313
10000 0.457
10000 0.977
10000 0.240
10000 0.994
10000 0.519
10000 0.278
10000 0.270
10000 1.000
10000 0.281
10000 1.000
10000 0.281
10000 0.958
10000 0.302
10000 0.324
10000 0.945
10000 0.301
10000 0.255
10000 0.306
10000 0.974
10000 0.271
10000 0.994
10000 0.292
10000 0.280
10000 0.283
10000 0.308
10000 0.932
10000 0.932
10000 0.827
10000 1.000
10000 0.981
10000 0.927
10000 0.550
10000 0.649
10000 1.000
10000 0.290
10000 0.275
10000 0.703
10000 0.976
10000 0.988
10000 0.258
10000 0.988
10000 0.996
10000 0.868
10000 0.310
10000 0.996
