10000 0.285
10000 0.218
10000 0.309
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.606
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.973
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.271
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 0.664
10000 0.261
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 0.598
10000 0.212
10000 0.804
10000 0.269
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 0.228
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.760
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 0.283
10000 1.000
10000 0.998
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 0.204
10000 0.975
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.902
10000 1.000
10000 0.250
10000 1.000
10000 0.232
10000 1.000
10000 0.276
10000 0.980
10000 0.210
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.947
10000 0.976
10000 0.229
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.242
10000 0.252
10000 1.000
10000 0.244
10000 0.861
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 0.470
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 0.641
10000 0.321
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 0.269
10000 0.260
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.263
10000 0.541
10000 0.985
10000 0.986
10000 0.941
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 0.226
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.377
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.554
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.342
10000 0.183
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.623
10000 0.246
10000 0.214
10000 0.245
10000 0.348
10000 1.000
10000 0.217
10000 1.000
10000 0.353
10000 0.467
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 0.264
10000 0.185
10000 0.286
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.199
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.239
10000 0.326
10000 0.299
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.232
10000 1.000
10000 0.982
10000 1.000
10000 0.310
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.235
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.656
10000 1.000
10000 0.344
10000 0.265
10000 1.000
10000 1.000
10000 0.231
10000 0.353
10000 0.313
10000 0.385
10000 1.000
10000 0.227
10000 0.203
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 0.878
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.954
10000 1.000
10000 0.978
10000 1.000
10000 1.000
10000 0.276
10000 0.948
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.343
10000 0.260
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 0.233
10000 0.843
10000 0.250
10000 1.000
10000 0.255
10000 0.953
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.302
10000 1.000
