10000 0.156
10000 0.220
10000 0.221
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 0.124
10000 0.091
10000 0.198
10000 0.522
10000 1.000
10000 0.240
10000 1.000
10000 0.098
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.120
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.167
10000 0.234
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.289
10000 1.000
10000 0.143
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.763
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.305
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.431
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 0.246
10000 0.123
10000 1.000
10000 0.999
10000 1.000
10000 0.148
10000 0.182
10000 0.123
10000 1.000
10000 0.221
10000 0.100
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.434
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 0.215
10000 0.178
10000 1.000
10000 0.613
10000 0.234
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.161
10000 1.000
10000 1.000
10000 0.195
10000 0.137
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.186
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.512
10000 0.187
10000 1.000
10000 0.257
10000 0.417
10000 0.994
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 0.152
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.104
10000 0.213
10000 1.000
10000 0.564
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.092
10000 0.296
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 0.183
10000 1.000
10000 0.234
10000 1.000
10000 0.135
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 0.524
10000 0.127
10000 0.243
10000 1.000
10000 0.244
10000 1.000
10000 0.194
10000 0.170
10000 0.180
10000 1.000
10000 0.122
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.966
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 0.189
10000 0.171
10000 1.000
10000 0.083
10000 0.234
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.116
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 0.126
10000 1.000
10000 0.183
10000 0.237
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.267
10000 0.121
10000 0.265
10000 1.000
10000 0.256
10000 1.000
10000 0.185
10000 0.807
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.157
10000 0.758
10000 0.252
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.103
10000 0.137
10000 0.067
10000 1.000
10000 0.154
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 0.950
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.478
10000 0.138
10000 0.192
10000 0.142
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 0.191
10000 0.186
10000 0.266
10000 1.000
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.365
10000 1.000
10000 0.244
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.162
10000 0.157
10000 0.134
10000 1.000
10000 0.200
10000 1.000
10000 0.175
10000 0.738
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 0.117
10000 0.225
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.645
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 0.133
10000 0.106
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 0.656
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 0.490
10000 0.096
10000 1.000
10000 1.000
10000 1.000
