10000 0.278
10000 0.339
10000 1.000
10000 0.291
10000 1.000
10000 0.264
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 0.276
10000 0.333
10000 1.000
10000 0.810
10000 0.323
10000 0.287
10000 0.260
10000 1.000
10000 1.000
10000 0.296
10000 0.992
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 0.373
10000 1.000
10000 1.000
10000 0.342
10000 0.284
10000 0.263
10000 1.000
10000 0.353
10000 1.000
10000 0.991
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.527
10000 0.270
10000 0.270
10000 1.000
10000 0.321
10000 1.000
10000 0.301
10000 0.299
10000 0.298
10000 1.000
10000 0.339
10000 0.342
10000 1.000
10000 0.344
10000 0.960
10000 0.589
10000 0.299
10000 1.000
10000 0.981
10000 0.362
10000 0.992
10000 1.000
10000 0.310
10000 1.000
10000 0.300
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 0.365
10000 1.000
10000 0.333
10000 0.361
10000 0.244
10000 1.000
10000 0.337
10000 0.346
10000 1.000
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 0.352
10000 0.301
10000 0.385
10000 1.000
10000 0.359
10000 0.343
10000 0.812
10000 0.906
10000 1.000
10000 0.338
10000 0.376
10000 1.000
10000 1.000
10000 0.298
10000 0.864
10000 1.000
10000 0.308
10000 1.000
10000 0.319
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.976
10000 0.326
10000 1.000
10000 0.991
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.259
10000 0.986
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 0.391
10000 0.271
10000 0.285
10000 0.550
10000 0.341
10000 0.961
10000 0.457
10000 0.358
10000 0.299
10000 0.970
10000 0.270
10000 1.000
10000 0.327
10000 0.442
10000 0.289
10000 1.000
10000 0.318
10000 1.000
10000 0.408
10000 0.946
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 0.677
10000 1.000
10000 0.467
10000 0.338
10000 0.309
