10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.272
10000 0.373
10000 0.238
10000 0.229
10000 1.000
10000 0.215
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.205
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 0.171
10000 0.177
10000 0.218
10000 1.000
10000 0.195
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.873
10000 0.996
10000 0.193
10000 0.200
10000 0.206
10000 1.000
10000 0.195
10000 1.000
10000 0.210
10000 0.199
10000 0.162
10000 0.415
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.187
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.446
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.176
10000 1.000
10000 0.984
10000 1.000
10000 0.219
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.173
10000 0.305
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.920
10000 1.000
10000 1.000
10000 0.382
10000 0.256
10000 0.189
10000 0.118
10000 0.180
10000 1.000
10000 1.000
10000 0.271
10000 0.290
10000 0.203
10000 1.000
10000 1.000
10000 0.155
10000 0.611
10000 1.000
10000 0.207
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.355
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.206
10000 0.239
10000 0.184
10000 0.280
10000 1.000
10000 0.185
10000 0.189
10000 1.000
10000 0.237
10000 1.000
10000 0.826
10000 1.000
10000 0.209
10000 0.801
10000 0.281
10000 1.000
10000 0.406
10000 0.173
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.382
10000 0.264
10000 0.189
10000 0.972
10000 1.000
10000 1.000
10000 0.202
10000 0.261
10000 1.000
10000 0.929
10000 0.231
10000 1.000
10000 1.000
10000 0.757
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.263
10000 0.293
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 0.230
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 0.330
10000 0.209
10000 0.189
10000 1.000
10000 1.000
10000 0.551
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.583
10000 0.296
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.169
10000 0.180
10000 0.277
10000 1.000
10000 0.206
10000 0.173
10000 1.000
10000 0.885
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 0.184
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 0.275
10000 0.237
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.229
10000 0.197
10000 0.225
10000 1.000
10000 1.000
10000 0.266
10000 1.000
