10000 1.000
10000 0.983
10000 0.618
10000 0.988
10000 0.673
10000 0.987
10000 0.634
10000 0.998
10000 0.990
10000 0.999
10000 0.630
10000 0.600
10000 0.995
10000 0.997
10000 0.992
10000 0.992
10000 0.999
10000 0.999
10000 0.997
10000 0.994
10000 0.702
10000 0.990
10000 0.989
10000 0.708
10000 0.724
10000 0.631
10000 0.997
10000 0.946
10000 0.992
10000 0.984
10000 0.638
10000 0.994
10000 1.000
10000 0.985
10000 0.979
10000 0.978
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.890
10000 0.619
10000 0.943
10000 0.988
10000 0.647
10000 1.000
10000 0.996
10000 0.804
10000 0.667
10000 0.989
10000 0.649
10000 0.981
10000 0.998
10000 0.905
10000 0.997
10000 0.999
10000 0.985
10000 0.975
10000 1.000
10000 0.985
10000 0.986
10000 0.601
10000 0.912
10000 0.983
10000 0.995
10000 0.713
10000 0.995
10000 1.000
10000 0.995
10000 0.704
10000 0.996
10000 1.000
10000 0.947
10000 0.786
10000 0.574
10000 0.711
10000 0.978
10000 0.788
10000 0.608
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.980
10000 0.995
10000 0.993
10000 0.631
10000 0.981
10000 0.995
10000 0.958
10000 0.994
10000 1.000
10000 0.976
10000 1.000
10000 0.683
10000 1.000
10000 0.996
10000 0.660
10000 0.754
10000 1.000
10000 1.000
10000 0.835
10000 0.615
10000 0.636
10000 1.000
10000 0.995
10000 1.000
10000 0.996
10000 0.671
10000 0.998
10000 0.632
10000 0.926
10000 0.987
10000 0.993
10000 1.000
10000 0.986
10000 0.791
10000 0.932
10000 0.779
10000 0.671
10000 0.999
10000 1.000
10000 0.813
10000 0.984
10000 0.984
10000 0.744
10000 1.000
10000 0.996
10000 0.633
10000 0.980
10000 0.985
10000 0.576
10000 0.666
10000 1.000
10000 0.614
10000 0.989
10000 0.984
10000 0.928
10000 0.902
10000 0.645
10000 0.992
10000 0.812
10000 0.970
10000 0.996
10000 0.749
10000 0.572
10000 0.644
10000 0.770
10000 0.985
10000 0.612
10000 0.896
10000 0.975
10000 1.000
10000 0.631
10000 0.753
10000 0.774
10000 1.000
10000 0.997
10000 0.568
10000 0.641
10000 1.000
10000 0.934
10000 0.931
10000 0.674
10000 0.994
10000 0.996
10000 0.953
10000 0.834
10000 0.826
10000 0.825
10000 0.990
10000 0.773
10000 0.592
10000 0.996
10000 0.864
10000 0.866
10000 1.000
10000 0.991
10000 0.973
10000 0.843
10000 0.976
10000 0.592
10000 0.971
10000 0.806
10000 0.646
10000 0.613
10000 0.987
10000 1.000
10000 0.998
10000 0.776
10000 0.648
10000 0.646
10000 0.676
10000 0.689
10000 1.000
10000 1.000
10000 0.848
10000 0.984
10000 0.987
10000 0.613
10000 0.999
10000 0.991
10000 1.000
10000 1.000
10000 0.605
10000 1.000
10000 0.993
10000 1.000
10000 0.890
10000 0.656
10000 0.986
10000 0.938
10000 0.985
10000 0.599
10000 0.985
10000 0.986
10000 0.993
10000 1.000
10000 0.996
10000 0.846
10000 0.993
10000 0.989
10000 0.613
10000 0.837
10000 1.000
10000 0.673
10000 0.713
10000 0.816
10000 0.574
10000 0.627
10000 0.999
10000 1.000
10000 0.991
10000 0.819
10000 0.997
10000 0.999
10000 0.876
10000 0.814
10000 0.867
10000 0.646
10000 0.995
10000 0.999
10000 0.994
10000 0.612
10000 0.991
10000 1.000
10000 0.905
10000 0.954
10000 0.650
10000 1.000
10000 0.634
10000 0.991
10000 0.994
10000 0.995
10000 0.818
10000 0.998
10000 0.660
10000 0.999
10000 1.000
10000 0.999
10000 0.634
10000 1.000
10000 0.764
10000 1.000
10000 0.996
10000 0.998
10000 1.000
10000 0.919
10000 0.997
10000 0.980
10000 0.677
10000 0.993
10000 0.995
10000 0.657
10000 0.982
10000 0.639
10000 0.989
10000 1.000
10000 0.571
10000 0.838
10000 0.674
10000 0.595
10000 0.993
10000 0.989
10000 0.986
10000 0.995
10000 1.000
10000 1.000
10000 0.750
10000 0.931
10000 0.989
10000 1.000
10000 0.999
10000 1.000
10000 0.998
10000 0.637
10000 0.677
10000 0.627
10000 0.790
10000 0.577
10000 0.946
10000 1.000
10000 1.000
