10000 0.442
10000 1.000
10000 0.894
10000 0.508
10000 0.993
10000 1.000
10000 0.993
10000 1.000
10000 0.573
10000 1.000
10000 0.932
10000 0.442
10000 0.949
10000 0.989
10000 1.000
10000 0.372
10000 0.384
10000 0.623
10000 0.997
10000 1.000
10000 0.397
10000 0.466
10000 1.000
10000 1.000
10000 0.351
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.974
10000 0.448
10000 0.360
10000 1.000
10000 1.000
10000 0.374
10000 0.435
10000 1.000
10000 0.407
10000 0.839
10000 0.395
10000 1.000
10000 0.414
10000 0.462
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.384
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 1.000
10000 0.651
10000 0.934
10000 0.505
10000 1.000
10000 0.993
10000 0.397
10000 0.379
10000 0.537
10000 0.385
10000 0.375
10000 1.000
10000 1.000
10000 0.763
10000 1.000
10000 0.375
10000 0.764
10000 1.000
10000 1.000
10000 1.000
10000 0.397
10000 0.411
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.940
10000 0.989
10000 0.993
10000 1.000
10000 0.838
10000 0.429
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 0.681
10000 0.685
10000 0.384
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.853
10000 1.000
10000 0.359
10000 0.611
10000 0.367
10000 0.591
10000 0.992
10000 1.000
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.961
10000 0.357
10000 1.000
10000 0.367
10000 1.000
10000 0.947
10000 0.360
10000 1.000
10000 0.464
10000 1.000
10000 0.418
10000 0.984
10000 0.664
10000 1.000
10000 0.370
10000 0.346
10000 1.000
10000 0.381
10000 1.000
10000 0.396
10000 0.347
10000 0.339
10000 1.000
10000 1.000
10000 0.380
10000 0.378
10000 0.420
10000 0.386
10000 0.953
10000 1.000
10000 1.000
10000 0.620
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.449
10000 0.320
10000 1.000
10000 0.357
10000 1.000
10000 0.442
10000 0.368
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.384
10000 0.742
10000 0.312
10000 0.409
10000 0.352
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 0.846
10000 1.000
10000 0.978
10000 0.484
10000 0.427
10000 0.369
10000 0.350
10000 1.000
10000 1.000
10000 0.733
10000 1.000
10000 0.369
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 0.944
10000 1.000
10000 0.747
10000 0.991
10000 0.349
10000 1.000
10000 0.402
10000 0.353
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 0.915
10000 1.000
10000 0.559
10000 0.378
10000 1.000
10000 1.000
10000 0.995
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.979
10000 1.000
10000 0.500
10000 1.000
10000 0.395
10000 0.356
10000 1.000
10000 1.000
10000 0.515
10000 1.000
10000 1.000
10000 0.749
10000 1.000
10000 0.952
10000 1.000
10000 0.889
10000 0.394
10000 0.336
10000 1.000
10000 0.873
10000 0.407
