10000 0.142
10000 0.166
10000 1.000
10000 0.191
10000 1.000
10000 0.211
10000 0.229
10000 0.175
10000 0.991
10000 1.000
10000 0.199
10000 0.228
10000 0.205
10000 0.202
10000 0.152
10000 0.159
10000 0.979
10000 0.187
10000 0.190
10000 0.993
10000 0.980
10000 0.154
10000 1.000
10000 0.170
10000 0.180
10000 0.960
10000 0.715
10000 0.551
10000 0.159
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 0.968
10000 0.144
10000 1.000
10000 0.974
10000 0.192
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.967
10000 1.000
10000 0.169
10000 0.186
10000 0.594
10000 0.223
10000 0.171
10000 0.995
10000 0.209
10000 0.825
10000 0.162
10000 0.995
10000 0.181
10000 0.198
10000 0.940
10000 0.170
10000 0.189
10000 0.921
10000 1.000
10000 0.967
10000 0.157
10000 0.990
10000 0.993
10000 0.972
10000 1.000
10000 0.165
10000 0.209
10000 0.165
10000 1.000
10000 0.995
10000 0.244
10000 0.195
10000 0.187
10000 0.169
10000 0.190
10000 0.159
10000 1.000
10000 0.691
10000 1.000
10000 1.000
10000 0.974
10000 0.188
10000 0.167
10000 0.184
10000 0.225
10000 0.218
10000 0.936
10000 0.188
10000 0.202
10000 0.179
10000 0.862
10000 0.897
10000 0.996
10000 0.192
10000 0.189
10000 0.976
10000 0.173
10000 0.174
10000 1.000
10000 0.210
10000 0.177
10000 1.000
10000 0.186
10000 1.000
10000 0.189
10000 0.152
10000 0.236
10000 1.000
10000 0.324
10000 0.148
10000 0.173
10000 0.184
10000 0.980
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.930
10000 0.235
10000 1.000
10000 0.973
10000 0.306
10000 0.988
10000 0.195
10000 0.998
10000 0.982
10000 0.912
10000 1.000
10000 0.994
10000 0.531
10000 0.994
10000 0.963
10000 0.984
10000 0.205
10000 0.155
10000 0.400
10000 0.872
10000 0.213
10000 0.673
10000 0.953
10000 0.211
10000 0.909
10000 0.202
10000 0.964
10000 0.211
10000 0.220
10000 0.183
10000 1.000
10000 0.169
10000 0.151
10000 0.157
10000 0.168
10000 0.918
10000 0.188
10000 0.985
10000 0.182
10000 0.267
10000 0.958
10000 1.000
10000 0.168
10000 0.194
10000 0.992
10000 0.993
10000 0.970
10000 0.170
10000 0.997
10000 0.193
10000 0.986
10000 0.159
10000 0.297
10000 1.000
10000 0.150
10000 0.357
10000 0.217
10000 0.170
10000 0.168
10000 0.936
10000 0.907
10000 1.000
10000 0.190
10000 0.203
10000 0.996
10000 0.230
10000 0.189
10000 0.989
10000 1.000
10000 0.162
10000 0.995
10000 0.916
10000 0.855
10000 0.251
10000 0.175
10000 1.000
10000 0.199
10000 0.959
10000 0.932
10000 0.182
10000 0.271
10000 0.157
10000 0.150
10000 1.000
10000 0.985
10000 1.000
10000 1.000
