10000 0.569
10000 0.998
10000 0.999
10000 0.996
10000 0.994
10000 0.991
10000 0.586
10000 0.800
10000 0.985
10000 0.993
10000 0.994
10000 0.699
10000 0.985
10000 0.908
10000 0.598
10000 0.591
10000 0.901
10000 0.718
10000 0.999
10000 0.987
10000 1.000
10000 0.999
10000 0.961
10000 0.647
10000 0.579
10000 0.974
10000 0.910
10000 0.607
10000 0.986
10000 0.614
10000 0.540
10000 0.995
10000 0.998
10000 0.993
10000 0.645
10000 0.943
10000 0.719
10000 0.534
10000 0.767
10000 1.000
10000 0.702
10000 0.889
10000 0.994
10000 0.920
10000 0.989
10000 0.573
10000 1.000
10000 0.617
10000 0.547
10000 0.991
10000 0.992
10000 0.638
10000 0.976
10000 1.000
10000 0.589
10000 1.000
10000 1.000
10000 0.560
10000 0.591
10000 0.582
10000 0.673
10000 1.000
10000 0.997
10000 0.601
10000 0.996
10000 1.000
10000 0.666
10000 0.663
10000 0.997
10000 1.000
10000 0.920
10000 0.545
10000 0.840
10000 0.640
10000 0.958
10000 0.505
10000 0.917
10000 0.755
10000 0.973
10000 0.994
10000 1.000
10000 0.956
10000 1.000
10000 1.000
10000 0.584
10000 0.997
10000 0.623
10000 0.998
10000 0.938
10000 0.998
10000 0.646
10000 0.974
10000 0.986
10000 0.591
10000 0.986
10000 0.609
10000 1.000
10000 0.983
10000 0.543
10000 0.971
10000 1.000
10000 0.540
10000 0.981
10000 0.573
10000 0.538
10000 0.983
10000 0.645
10000 0.523
10000 0.998
10000 0.975
10000 0.955
10000 0.562
10000 0.990
10000 0.565
10000 0.994
10000 0.555
10000 0.985
10000 0.962
10000 0.556
10000 0.748
10000 0.578
10000 0.571
10000 0.613
10000 0.954
10000 1.000
10000 0.900
10000 0.849
10000 1.000
10000 0.699
10000 0.859
10000 0.973
10000 0.982
10000 0.551
10000 0.768
10000 0.995
10000 0.596
10000 0.997
10000 0.979
10000 0.989
10000 0.997
10000 0.965
10000 0.570
10000 0.934
10000 0.990
10000 0.629
10000 0.704
10000 0.994
10000 0.982
10000 0.876
10000 0.984
10000 0.999
10000 0.998
10000 0.970
10000 0.651
10000 0.600
10000 0.679
10000 0.675
10000 0.548
10000 0.558
10000 0.574
10000 0.868
10000 0.980
10000 0.587
10000 0.958
10000 0.682
10000 0.562
10000 0.584
10000 0.933
10000 0.746
10000 0.605
10000 0.840
10000 0.984
10000 1.000
10000 0.709
10000 1.000
10000 0.685
10000 0.724
10000 1.000
10000 0.986
10000 0.548
10000 0.803
10000 0.963
10000 0.549
10000 0.617
10000 0.975
10000 0.544
10000 1.000
10000 1.000
10000 0.997
10000 0.996
10000 0.994
10000 0.557
10000 0.969
10000 0.758
10000 0.983
10000 0.997
10000 0.547
10000 0.697
10000 0.999
10000 0.673
10000 0.986
10000 0.836
10000 0.995
10000 1.000
10000 0.935
10000 0.621
10000 0.918
10000 0.991
10000 0.982
10000 1.000
10000 0.605
10000 0.990
10000 0.984
10000 0.970
10000 0.994
10000 0.571
10000 0.733
10000 0.563
10000 1.000
