10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 0.272
10000 0.383
10000 0.124
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.573
10000 0.238
10000 0.322
10000 1.000
10000 0.204
10000 1.000
10000 0.419
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.927
10000 0.256
10000 0.452
10000 0.168
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.209
10000 0.167
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 0.423
10000 0.252
10000 1.000
10000 0.275
10000 0.305
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 0.644
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 0.163
10000 1.000
10000 0.151
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 0.193
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.500
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.220
10000 0.272
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.346
10000 0.141
10000 0.193
10000 1.000
10000 1.000
10000 0.296
10000 0.208
10000 1.000
10000 0.163
10000 0.492
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.115
10000 1.000
10000 0.282
10000 0.288
10000 1.000
10000 0.239
10000 1.000
10000 0.251
10000 0.147
10000 1.000
10000 1.000
10000 0.115
10000 0.463
10000 1.000
10000 1.000
10000 0.698
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 0.127
10000 1.000
10000 0.300
10000 0.289
10000 1.000
10000 0.236
10000 0.338
10000 0.296
10000 0.295
10000 0.189
10000 0.363
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 0.165
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.131
10000 0.302
10000 0.196
10000 0.248
10000 0.271
10000 1.000
10000 1.000
10000 0.960
10000 1.000
10000 0.390
10000 0.426
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.974
10000 0.232
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 0.176
10000 1.000
10000 0.372
10000 0.408
10000 1.000
10000 0.186
10000 0.414
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 0.221
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.152
10000 0.707
10000 0.164
10000 0.175
10000 0.162
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.115
10000 0.308
10000 0.195
10000 0.209
10000 0.186
10000 1.000
10000 0.244
10000 0.354
10000 1.000
10000 1.000
10000 0.229
10000 0.129
10000 0.198
10000 0.367
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.366
10000 1.000
10000 0.168
10000 1.000
10000 0.236
10000 1.000
10000 0.340
10000 1.000
10000 0.175
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 0.172
10000 0.104
10000 0.142
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.479
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 0.183
10000 1.000
10000 0.746
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.178
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.360
10000 1.000
10000 1.000
10000 0.240
10000 0.162
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.656
10000 0.082
10000 1.000
10000 0.931
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.277
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 0.131
10000 0.325
10000 0.128
10000 1.000
10000 0.204
10000 0.177
10000 0.213
10000 0.508
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 0.165
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 0.203
10000 0.260
10000 1.000
10000 0.140
10000 1.000
10000 0.284
10000 1.000
10000 0.207
10000 0.169
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.166
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.987
10000 1.000
10000 0.163
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 0.500
10000 0.141
10000 1.000
10000 1.000
10000 0.139
10000 1.000
10000 0.969
10000 0.217
10000 0.230
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.226
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.141
10000 0.153
10000 0.207
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 0.314
10000 0.240
10000 0.207
10000 1.000
10000 0.192
10000 1.000
10000 0.395
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.156
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.167
