10000 0.399
10000 1.000
10000 1.000
10000 0.337
10000 0.363
10000 0.994
10000 1.000
10000 0.890
10000 0.407
10000 0.324
10000 0.375
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 1.000
10000 0.447
10000 0.364
10000 1.000
10000 0.986
10000 1.000
10000 0.439
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 0.389
10000 0.386
10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 0.892
10000 1.000
10000 1.000
10000 0.493
10000 1.000
10000 0.377
10000 0.994
10000 1.000
10000 0.408
10000 1.000
10000 0.356
10000 1.000
10000 0.367
10000 0.403
10000 0.404
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.947
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 0.944
10000 0.997
10000 0.328
10000 0.850
10000 0.926
10000 0.433
10000 0.321
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.523
10000 1.000
10000 0.987
10000 1.000
10000 0.469
10000 0.980
10000 0.820
10000 0.409
10000 0.489
10000 1.000
10000 0.381
10000 0.375
10000 0.339
10000 0.457
10000 0.971
10000 1.000
10000 0.363
10000 1.000
10000 0.940
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.367
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.384
10000 1.000
10000 0.370
10000 0.366
10000 0.720
10000 1.000
10000 0.398
10000 0.820
10000 0.446
10000 0.885
10000 1.000
10000 0.347
10000 0.499
10000 0.420
10000 1.000
10000 0.400
10000 0.994
10000 1.000
10000 0.372
10000 0.987
10000 0.419
10000 1.000
10000 1.000
10000 0.417
10000 0.886
10000 0.949
10000 0.389
10000 1.000
10000 0.382
10000 1.000
10000 0.360
10000 1.000
10000 0.838
10000 0.471
10000 0.435
10000 0.844
