10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.075
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.037
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.002
10000 1.000
10000 1.000
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.031
10000 0.000
10000 1.000
10000 0.000
10000 0.013
10000 1.000
10000 0.000
10000 0.000
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.366
10000 0.000
10000 0.311
10000 1.000
10000 0.999
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.001
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.007
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
