10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.148
10000 1.000
10000 0.450
10000 0.282
10000 1.000
10000 0.985
10000 0.951
10000 1.000
10000 0.207
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.200
10000 0.189
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.285
10000 0.154
10000 0.186
10000 1.000
10000 1.000
10000 0.289
10000 0.234
10000 0.985
10000 1.000
10000 0.223
10000 0.223
10000 1.000
10000 0.242
10000 0.776
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 0.665
10000 0.195
10000 0.425
10000 0.360
10000 0.857
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 0.153
10000 0.667
10000 1.000
10000 0.205
10000 0.165
10000 0.686
10000 1.000
10000 0.171
10000 0.149
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 0.171
10000 0.989
10000 1.000
10000 0.898
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.779
10000 0.786
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.459
10000 0.207
10000 0.176
10000 0.193
10000 0.229
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.257
10000 0.908
10000 0.198
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 0.490
10000 0.159
10000 1.000
10000 0.211
10000 0.430
10000 0.135
10000 0.353
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.236
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.936
10000 1.000
10000 0.144
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.264
10000 0.225
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 0.174
10000 0.618
10000 0.161
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 0.417
10000 0.211
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.273
10000 0.290
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 0.235
10000 1.000
10000 0.944
10000 0.155
10000 0.171
10000 0.215
10000 1.000
10000 1.000
10000 0.947
10000 0.215
10000 0.194
10000 0.231
10000 0.317
10000 0.201
10000 0.949
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 0.208
10000 0.214
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.119
10000 1.000
10000 0.971
10000 0.157
10000 1.000
10000 1.000
10000 1.000
