10000 1.000
10000 0.029
10000 0.938
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.047
10000 0.890
10000 1.000
10000 0.000
10000 0.024
10000 1.000
10000 0.000
10000 0.049
10000 0.000
10000 0.000
10000 0.043
10000 0.000
10000 0.000
10000 1.000
10000 0.015
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.995
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.020
10000 0.929
10000 0.082
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.094
10000 1.000
10000 1.000
10000 0.978
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.000
10000 1.000
10000 0.039
10000 0.000
10000 0.000
10000 0.117
10000 1.000
10000 0.000
10000 0.035
10000 0.172
10000 0.000
10000 1.000
10000 1.000
10000 0.054
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.759
10000 0.000
10000 0.000
10000 1.000
10000 0.996
10000 0.056
10000 0.043
10000 1.000
10000 0.000
10000 0.000
10000 0.052
10000 0.996
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.974
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.985
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.032
10000 0.000
10000 0.000
10000 0.982
10000 0.000
10000 0.675
10000 0.022
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.953
10000 0.000
10000 0.000
10000 0.998
10000 1.000
10000 1.000
10000 0.014
10000 1.000
10000 0.012
10000 0.000
10000 0.000
10000 0.991
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.044
10000 0.888
10000 0.000
10000 0.000
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.000
10000 1.000
10000 0.883
10000 0.122
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.013
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.000
10000 0.000
10000 1.000
10000 0.633
10000 0.000
10000 0.038
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.013
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.932
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.048
10000 0.059
10000 1.000
10000 0.000
10000 0.019
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.928
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.969
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.149
10000 0.047
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.064
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.944
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.992
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.010
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.074
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.037
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.916
10000 1.000
10000 1.000
10000 0.032
10000 0.007
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.053
10000 0.000
10000 1.000
10000 0.931
10000 0.000
10000 1.000
10000 0.044
10000 0.745
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.835
10000 0.987
10000 0.975
10000 1.000
10000 0.011
10000 0.000
10000 0.000
10000 0.021
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.021
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.955
10000 0.000
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.872
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.976
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.019
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.028
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.043
10000 0.081
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.058
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.146
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.023
10000 0.027
10000 0.022
10000 0.000
10000 1.000
10000 0.048
10000 0.010
10000 0.074
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
