10000 1.000
10000 0.077
10000 1.000
10000 0.065
10000 0.109
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.042
10000 0.047
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.099
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 0.056
10000 0.064
10000 0.039
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 0.063
10000 0.033
10000 0.114
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 0.019
10000 0.038
10000 0.209
10000 1.000
10000 0.055
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 0.100
10000 1.000
10000 0.150
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 1.000
10000 0.138
10000 0.037
10000 1.000
10000 1.000
10000 1.000
10000 0.051
10000 0.255
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 0.057
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 0.028
10000 1.000
10000 0.093
10000 0.054
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 0.049
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 0.044
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 0.085
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 0.070
10000 1.000
10000 1.000
10000 0.018
10000 0.068
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.085
10000 0.137
10000 0.059
10000 0.014
10000 1.000
10000 0.074
10000 0.108
10000 1.000
10000 1.000
10000 1.000
10000 0.039
10000 0.096
10000 1.000
10000 0.042
10000 0.095
10000 0.038
10000 0.097
10000 0.086
10000 0.053
10000 1.000
10000 0.060
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
