10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.268
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 1.000
10000 0.080
10000 0.164
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.263
10000 0.541
10000 0.221
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.745
10000 0.186
10000 0.187
10000 0.305
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.388
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.125
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.490
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 0.278
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 1.000
10000 0.068
10000 0.124
10000 1.000
10000 0.536
10000 1.000
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.055
10000 1.000
10000 0.380
10000 1.000
10000 0.183
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.149
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.594
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 0.117
10000 1.000
10000 0.414
10000 0.333
10000 0.192
10000 0.124
10000 1.000
10000 0.172
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.161
10000 0.757
10000 0.209
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 0.148
10000 0.157
10000 0.082
10000 1.000
10000 0.237
10000 1.000
10000 0.219
10000 0.148
10000 1.000
10000 0.192
10000 0.197
10000 1.000
10000 1.000
10000 1.000
