10000 0.635
10000 0.949
10000 0.615
10000 0.757
10000 0.820
10000 0.994
10000 0.984
10000 0.980
10000 0.979
10000 0.722
10000 0.946
10000 0.990
10000 0.842
10000 0.560
10000 0.983
10000 0.995
10000 0.960
10000 0.996
10000 0.930
10000 0.954
10000 0.582
10000 0.612
10000 0.825
10000 0.646
10000 0.991
10000 0.996
10000 1.000
10000 0.600
10000 0.637
10000 0.978
10000 0.967
10000 0.624
10000 0.999
10000 0.580
10000 1.000
10000 1.000
10000 0.622
10000 0.993
10000 0.592
10000 0.994
10000 0.543
10000 0.722
10000 0.987
10000 0.860
10000 0.603
10000 1.000
10000 0.997
10000 0.983
10000 0.914
10000 0.995
10000 0.663
10000 0.618
10000 0.997
10000 0.990
10000 0.858
10000 0.574
10000 0.613
10000 0.664
10000 0.691
10000 0.999
10000 0.997
10000 0.995
10000 1.000
10000 0.995
10000 0.963
10000 0.997
10000 0.641
10000 1.000
10000 0.959
10000 0.997
10000 0.639
10000 0.978
10000 0.999
10000 0.573
10000 0.765
10000 0.965
10000 0.992
10000 0.997
10000 0.556
10000 0.996
10000 1.000
10000 0.657
10000 0.994
10000 0.632
10000 0.959
10000 0.992
10000 0.616
10000 0.824
10000 0.659
10000 0.915
10000 0.983
10000 0.983
10000 0.588
10000 0.551
10000 0.603
10000 0.998
10000 0.996
10000 0.997
10000 0.987
10000 0.621
10000 0.716
10000 1.000
10000 0.982
10000 0.891
10000 0.992
10000 0.564
10000 0.889
10000 0.995
10000 0.695
10000 0.991
10000 0.619
10000 0.992
10000 1.000
10000 0.988
10000 0.722
10000 0.663
10000 0.682
10000 0.532
10000 0.851
10000 0.713
10000 0.986
10000 0.997
10000 0.547
10000 0.649
10000 0.607
10000 1.000
10000 0.849
10000 0.989
10000 0.993
10000 0.987
10000 0.996
10000 0.885
10000 0.562
10000 1.000
10000 0.567
10000 0.984
10000 0.597
10000 1.000
10000 0.751
10000 0.968
10000 0.827
10000 0.589
10000 0.605
10000 1.000
10000 0.643
10000 0.592
10000 0.995
10000 0.953
10000 0.996
10000 1.000
10000 0.996
10000 0.989
10000 0.973
10000 0.993
10000 0.996
10000 0.942
10000 0.997
