10000 1.000
10000 0.099
10000 0.097
10000 0.107
10000 0.118
10000 0.093
10000 0.128
10000 0.102
10000 0.086
10000 0.087
10000 0.099
10000 0.096
10000 0.996
10000 0.120
10000 0.084
10000 0.093
10000 0.110
10000 1.000
10000 0.092
10000 0.125
10000 0.069
10000 0.110
10000 0.090
10000 0.903
10000 0.101
10000 0.123
10000 0.083
10000 0.108
10000 0.126
10000 0.114
10000 1.000
10000 0.086
10000 0.101
10000 0.084
10000 0.094
10000 0.091
10000 0.093
10000 0.084
10000 0.104
10000 0.939
10000 0.087
10000 0.087
10000 0.114
10000 0.088
10000 0.120
10000 0.118
10000 0.089
10000 0.987
10000 0.091
10000 0.938
10000 0.091
10000 0.991
10000 0.090
10000 0.856
10000 0.080
10000 0.108
10000 0.128
10000 0.086
10000 0.111
10000 0.083
10000 1.000
10000 0.092
10000 1.000
10000 0.063
10000 0.108
10000 0.139
10000 0.090
10000 0.094
10000 0.084
10000 0.103
10000 0.078
10000 0.086
10000 0.103
10000 0.901
10000 0.108
10000 1.000
10000 0.694
10000 0.929
10000 0.328
10000 0.080
10000 0.091
10000 0.102
10000 0.092
10000 1.000
10000 0.951
10000 0.106
10000 0.992
10000 0.093
10000 0.715
10000 0.094
10000 0.094
10000 0.112
10000 0.084
10000 0.823
10000 0.086
10000 0.102
10000 0.094
10000 0.128
10000 0.088
10000 0.094
10000 0.074
10000 0.097
10000 0.127
10000 0.118
10000 0.079
10000 0.088
10000 0.123
10000 0.111
10000 0.100
10000 0.106
10000 0.110
10000 0.113
10000 1.000
10000 0.087
10000 0.073
10000 1.000
10000 0.141
10000 1.000
10000 0.080
10000 1.000
10000 0.086
10000 0.105
10000 1.000
10000 0.075
10000 0.987
10000 0.092
10000 0.075
10000 0.104
10000 0.649
10000 0.081
10000 0.973
10000 0.086
10000 0.995
10000 0.117
10000 0.081
10000 0.102
10000 0.121
10000 0.098
10000 0.102
10000 0.112
10000 0.077
10000 0.082
10000 0.121
10000 0.987
10000 1.000
10000 0.096
10000 0.085
10000 1.000
10000 0.112
10000 0.087
10000 0.106
10000 0.090
10000 0.935
10000 0.065
10000 0.101
10000 0.092
10000 1.000
10000 0.105
10000 0.117
10000 0.962
10000 0.137
10000 0.095
10000 0.117
10000 0.079
10000 0.079
10000 0.998
10000 0.069
10000 0.962
10000 0.945
10000 0.089
10000 0.096
10000 0.099
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 0.091
10000 0.096
10000 0.105
10000 0.094
10000 0.116
10000 0.092
10000 0.999
10000 0.966
10000 0.930
10000 0.102
10000 0.118
10000 0.092
10000 0.076
10000 0.083
10000 0.091
10000 0.937
10000 0.102
10000 0.980
10000 1.000
10000 0.100
10000 0.091
10000 0.066
10000 0.125
10000 0.092
10000 0.105
10000 0.084
10000 0.085
10000 0.099
10000 0.983
10000 0.956
10000 0.086
10000 0.080
10000 0.099
10000 0.092
10000 0.083
10000 0.116
10000 0.980
10000 0.998
10000 0.103
10000 0.996
10000 0.095
10000 0.093
10000 0.084
10000 0.092
10000 0.125
10000 1.000
10000 0.094
10000 0.092
10000 0.118
10000 0.066
10000 0.105
10000 0.129
10000 0.109
10000 0.099
10000 0.086
10000 1.000
10000 0.064
10000 0.081
10000 0.064
10000 0.123
10000 0.084
10000 0.110
10000 0.134
10000 0.996
10000 0.111
10000 0.093
10000 0.085
10000 1.000
10000 0.094
10000 0.126
10000 1.000
10000 0.094
10000 0.983
10000 0.097
10000 0.069
10000 1.000
10000 0.097
10000 0.989
10000 0.131
10000 1.000
10000 0.117
10000 0.090
10000 0.088
10000 0.072
10000 0.090
10000 0.109
10000 1.000
10000 0.103
10000 0.091
10000 0.096
10000 0.099
10000 0.998
10000 0.101
10000 0.093
10000 0.085
10000 0.106
10000 0.084
10000 0.091
10000 1.000
10000 0.993
10000 0.055
10000 0.100
10000 0.108
10000 0.997
10000 0.096
10000 0.101
10000 1.000
10000 0.970
10000 0.087
10000 0.129
10000 0.131
10000 1.000
10000 0.986
10000 1.000
10000 0.993
10000 1.000
10000 0.102
10000 0.080
10000 0.098
10000 0.089
10000 0.103
10000 1.000
10000 0.835
10000 0.092
10000 0.117
10000 0.113
10000 0.089
10000 0.094
10000 0.100
10000 0.081
10000 0.093
10000 0.118
10000 0.095
10000 0.070
10000 0.094
10000 0.089
10000 0.086
10000 0.113
10000 0.998
10000 0.095
10000 0.095
10000 0.081
10000 0.083
10000 0.090
10000 0.936
10000 0.077
10000 0.989
10000 0.122
10000 0.102
10000 1.000
10000 0.982
10000 0.090
10000 0.992
10000 0.848
10000 0.122
10000 0.098
10000 0.114
10000 0.081
10000 0.102
10000 0.899
10000 0.089
10000 0.098
10000 0.804
10000 0.996
10000 1.000
10000 0.117
10000 1.000
10000 0.848
10000 0.114
10000 0.111
10000 0.127
10000 0.083
10000 0.093
10000 0.108
10000 0.097
10000 0.123
10000 0.874
10000 0.105
10000 0.959
10000 1.000
10000 0.120
10000 0.096
10000 0.114
10000 0.993
10000 0.866
10000 0.107
10000 0.109
10000 0.105
10000 0.129
10000 0.084
10000 0.089
10000 0.068
10000 0.085
10000 0.121
10000 0.077
10000 0.106
10000 0.947
10000 0.991
10000 0.110
10000 0.091
10000 0.091
10000 0.983
10000 0.095
10000 0.096
10000 0.078
10000 0.103
10000 0.934
10000 0.981
10000 0.102
10000 0.977
10000 0.080
10000 0.126
10000 0.989
10000 0.083
10000 0.101
10000 0.109
10000 1.000
10000 0.997
10000 0.986
10000 0.103
10000 1.000
10000 0.108
10000 0.976
10000 0.115
10000 0.101
10000 0.087
10000 0.108
10000 1.000
10000 0.097
10000 0.087
10000 0.113
10000 0.093
10000 0.101
10000 1.000
10000 0.117
10000 0.090
10000 0.950
10000 0.105
10000 0.092
10000 0.109
10000 0.992
10000 0.092
10000 0.993
10000 0.079
10000 0.079
10000 0.092
10000 0.090
10000 0.127
10000 0.087
10000 0.106
10000 0.096
10000 0.089
10000 0.099
10000 1.000
10000 0.050
10000 0.081
10000 0.101
10000 0.994
10000 0.104
10000 0.100
10000 0.073
10000 0.081
10000 0.955
10000 0.110
