10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 0.409
10000 1.000
10000 0.915
10000 0.991
10000 1.000
10000 0.428
10000 0.981
10000 0.498
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 0.454
10000 1.000
10000 0.511
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 0.888
10000 1.000
10000 1.000
10000 1.000
10000 0.438
10000 1.000
10000 1.000
10000 0.464
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 0.916
10000 1.000
10000 1.000
10000 1.000
10000 0.522
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.461
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 0.995
10000 1.000
10000 0.514
10000 0.452
10000 0.730
10000 1.000
10000 1.000
10000 1.000
10000 0.476
10000 0.397
10000 1.000
10000 1.000
10000 0.955
10000 1.000
10000 0.699
10000 0.948
10000 0.363
10000 0.911
10000 0.933
10000 0.512
10000 0.484
10000 0.483
10000 0.462
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.471
10000 1.000
10000 1.000
10000 1.000
10000 0.967
10000 0.455
10000 1.000
10000 0.999
10000 1.000
10000 0.770
10000 0.395
10000 1.000
10000 0.371
10000 1.000
10000 0.589
10000 1.000
10000 1.000
10000 1.000
10000 0.493
10000 1.000
10000 0.457
10000 0.447
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 0.406
10000 0.735
10000 0.423
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 0.578
10000 0.990
10000 0.749
10000 0.722
10000 1.000
10000 0.529
10000 0.570
10000 0.987
10000 0.478
10000 0.996
10000 0.717
10000 1.000
10000 0.444
10000 1.000
10000 0.434
10000 1.000
10000 0.844
10000 0.444
10000 0.519
10000 0.479
10000 1.000
10000 1.000
10000 0.983
10000 0.429
10000 0.983
10000 0.995
10000 1.000
10000 0.366
10000 0.763
10000 1.000
10000 0.449
10000 0.449
10000 0.950
10000 0.399
10000 0.473
10000 0.353
10000 1.000
10000 0.985
10000 0.993
10000 1.000
10000 1.000
10000 0.469
10000 1.000
10000 0.411
10000 0.519
10000 1.000
10000 1.000
10000 0.921
10000 0.569
10000 0.382
10000 1.000
10000 1.000
10000 0.364
10000 0.794
10000 0.562
10000 1.000
10000 1.000
10000 0.426
10000 0.956
10000 0.866
10000 0.435
10000 0.562
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.538
10000 0.998
10000 0.458
10000 0.761
10000 0.450
10000 0.421
10000 1.000
10000 0.851
10000 1.000
10000 0.996
10000 1.000
10000 0.578
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 0.958
10000 1.000
10000 0.436
10000 0.418
10000 1.000
10000 0.386
10000 0.525
10000 1.000
10000 0.413
10000 0.407
10000 0.388
10000 0.437
10000 1.000
10000 0.485
10000 0.451
10000 1.000
10000 0.459
10000 0.983
10000 0.673
10000 1.000
10000 0.383
10000 1.000
10000 0.386
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.468
10000 0.398
10000 0.650
10000 0.870
10000 0.942
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 0.997
10000 0.990
10000 1.000
10000 1.000
10000 0.390
10000 0.423
10000 1.000
10000 0.686
10000 1.000
10000 0.449
10000 1.000
10000 1.000
10000 0.741
10000 0.465
10000 0.506
10000 1.000
10000 0.401
10000 1.000
10000 0.998
10000 0.457
10000 1.000
10000 0.475
10000 0.654
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.408
10000 0.709
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 0.979
10000 0.519
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 0.979
10000 1.000
10000 1.000
10000 0.360
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 0.501
10000 0.408
10000 0.533
10000 0.506
10000 1.000
10000 1.000
10000 0.450
10000 1.000
10000 0.419
10000 0.904
10000 0.373
10000 0.421
10000 1.000
10000 0.367
10000 0.715
10000 0.499
10000 0.529
10000 0.385
10000 1.000
10000 0.943
10000 0.410
10000 1.000
10000 0.401
10000 0.455
10000 0.453
10000 0.556
10000 0.407
10000 0.361
10000 0.413
10000 1.000
10000 1.000
10000 0.492
10000 0.432
10000 0.580
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.583
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 0.453
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.564
10000 0.968
10000 0.508
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 0.421
10000 0.523
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 0.387
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.411
10000 1.000
10000 0.993
10000 1.000
10000 0.892
10000 0.985
10000 0.704
10000 1.000
10000 0.998
10000 0.434
10000 0.460
10000 0.970
10000 0.403
10000 1.000
10000 0.380
10000 1.000
10000 0.376
10000 1.000
10000 0.456
10000 1.000
10000 1.000
10000 0.798
10000 0.436
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.951
10000 1.000
10000 1.000
10000 0.765
