10000 0.170
10000 0.148
10000 0.192
10000 0.150
10000 0.182
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.118
10000 1.000
10000 0.980
10000 0.149
10000 0.142
10000 1.000
10000 0.153
10000 0.613
10000 0.111
10000 1.000
10000 0.176
10000 0.195
10000 1.000
10000 0.179
10000 0.971
10000 0.247
10000 1.000
10000 0.173
10000 0.805
10000 0.175
10000 1.000
10000 1.000
10000 0.128
10000 0.152
10000 1.000
10000 0.183
10000 0.182
10000 0.138
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 0.114
10000 0.191
10000 0.992
10000 1.000
10000 1.000
10000 0.227
10000 0.120
10000 0.194
10000 0.181
10000 0.199
10000 0.204
10000 0.159
10000 1.000
10000 1.000
10000 0.140
10000 0.166
10000 0.971
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 0.135
10000 1.000
10000 0.237
10000 1.000
10000 0.189
10000 0.197
10000 1.000
10000 1.000
10000 0.800
10000 0.147
10000 1.000
10000 0.545
10000 0.909
10000 0.169
10000 1.000
10000 0.138
10000 0.200
10000 0.180
10000 0.177
10000 0.139
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.136
10000 0.151
10000 0.210
10000 1.000
10000 0.869
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 1.000
10000 0.984
10000 0.180
10000 1.000
10000 0.974
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.168
10000 1.000
10000 0.179
10000 0.934
10000 0.141
10000 0.902
10000 0.185
10000 0.985
10000 1.000
10000 0.164
10000 0.962
10000 1.000
10000 1.000
10000 0.163
10000 0.172
10000 1.000
10000 1.000
10000 0.151
10000 0.877
10000 0.150
10000 0.181
10000 1.000
10000 1.000
10000 0.965
10000 1.000
10000 0.992
10000 1.000
10000 0.148
10000 0.987
10000 0.980
10000 0.189
10000 0.161
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 0.195
10000 0.167
10000 0.168
10000 1.000
10000 0.932
10000 1.000
10000 0.165
10000 0.256
10000 0.181
10000 1.000
10000 0.178
10000 0.138
10000 0.202
10000 1.000
10000 1.000
10000 0.107
10000 0.170
10000 0.184
10000 1.000
10000 0.114
10000 1.000
10000 0.191
10000 0.997
10000 1.000
10000 0.179
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 0.160
10000 1.000
10000 0.168
10000 0.813
10000 1.000
10000 0.173
10000 0.191
10000 0.170
10000 1.000
10000 0.183
10000 0.174
10000 0.146
10000 0.188
10000 0.967
10000 0.204
10000 0.177
10000 1.000
10000 1.000
10000 0.126
10000 0.265
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.168
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.152
10000 0.149
10000 0.211
10000 0.184
10000 0.180
10000 1.000
10000 0.155
10000 0.168
10000 0.156
10000 0.158
10000 1.000
10000 0.150
10000 0.159
10000 1.000
10000 0.157
10000 1.000
10000 0.175
10000 1.000
10000 0.903
10000 0.905
10000 0.163
10000 0.144
10000 1.000
10000 0.198
10000 0.131
10000 0.564
10000 0.143
10000 0.251
10000 0.153
10000 0.203
10000 0.204
10000 0.109
10000 0.169
10000 0.203
10000 1.000
10000 0.340
10000 1.000
10000 0.993
10000 0.236
10000 0.220
10000 1.000
10000 0.926
10000 0.168
10000 1.000
10000 1.000
10000 0.208
10000 0.994
10000 1.000
10000 0.132
10000 0.168
10000 0.135
10000 1.000
10000 1.000
10000 0.196
10000 0.976
10000 0.258
10000 0.151
10000 0.148
10000 0.166
10000 0.989
10000 1.000
10000 0.149
10000 0.135
10000 0.158
10000 0.963
10000 1.000
10000 0.937
10000 0.170
10000 0.215
10000 1.000
10000 0.945
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 0.152
10000 0.167
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.179
10000 0.165
10000 0.140
10000 1.000
10000 0.135
10000 1.000
10000 0.163
10000 0.993
10000 0.223
10000 0.990
10000 0.256
10000 0.165
10000 1.000
10000 0.154
10000 0.986
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 0.201
10000 0.184
10000 0.183
10000 0.152
10000 0.159
10000 0.417
10000 0.161
10000 0.179
10000 1.000
10000 1.000
10000 0.907
10000 0.219
10000 0.957
10000 0.977
10000 0.176
10000 0.938
10000 0.159
10000 0.137
10000 0.139
10000 0.168
10000 0.167
10000 0.338
10000 1.000
10000 0.111
10000 1.000
10000 1.000
10000 0.438
10000 0.171
10000 0.993
10000 1.000
10000 0.236
10000 1.000
10000 0.173
10000 1.000
10000 0.991
10000 0.150
10000 0.998
10000 0.145
10000 1.000
10000 0.180
10000 0.222
10000 0.209
10000 0.227
10000 0.178
10000 0.988
10000 0.163
10000 0.198
10000 0.192
10000 0.207
10000 1.000
10000 0.133
10000 1.000
10000 0.179
10000 0.132
10000 0.134
10000 0.196
10000 0.209
10000 0.976
10000 0.175
10000 0.133
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 0.155
10000 0.966
10000 1.000
10000 0.857
10000 1.000
10000 1.000
