10000 0.221
10000 1.000
10000 0.308
10000 1.000
10000 0.184
10000 0.170
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.599
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 0.224
10000 0.196
10000 1.000
10000 1.000
10000 0.169
10000 1.000
10000 0.245
10000 0.221
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 0.999
10000 1.000
10000 0.211
10000 0.219
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.342
10000 1.000
10000 0.319
10000 1.000
10000 0.212
10000 1.000
10000 0.240
10000 0.187
10000 0.465
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.217
10000 0.183
10000 0.868
10000 1.000
10000 0.261
10000 0.199
10000 0.176
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.186
10000 1.000
10000 0.383
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 0.171
10000 0.239
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 0.225
10000 0.308
10000 1.000
10000 0.258
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 0.214
10000 0.562
10000 0.192
10000 1.000
10000 0.419
10000 1.000
10000 0.271
10000 0.220
10000 0.190
10000 0.220
10000 0.198
10000 0.987
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.749
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 0.212
10000 0.499
10000 0.285
10000 0.297
10000 1.000
10000 0.229
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 0.293
10000 0.231
10000 0.232
10000 0.172
10000 0.190
10000 0.198
10000 0.272
10000 1.000
10000 1.000
10000 0.203
10000 0.994
10000 0.987
10000 0.260
10000 0.894
10000 0.176
10000 1.000
10000 0.184
10000 0.270
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.264
10000 0.237
10000 1.000
10000 0.199
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 0.285
10000 0.259
10000 0.407
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.207
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.957
10000 1.000
10000 0.194
10000 0.221
10000 0.388
10000 1.000
10000 0.974
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.913
10000 1.000
10000 0.276
10000 1.000
10000 0.277
10000 0.471
10000 1.000
10000 1.000
10000 0.446
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.204
10000 0.272
10000 0.663
10000 0.286
10000 1.000
10000 0.266
10000 0.226
10000 0.240
10000 1.000
10000 0.531
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.231
10000 1.000
10000 0.273
10000 1.000
10000 0.343
10000 1.000
10000 0.268
10000 1.000
10000 0.268
10000 1.000
10000 0.199
10000 1.000
10000 0.179
10000 0.275
10000 1.000
10000 0.230
10000 0.247
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 0.282
10000 0.359
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 0.308
10000 1.000
10000 0.275
10000 0.250
10000 0.177
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.575
10000 0.226
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.191
10000 1.000
10000 0.913
10000 0.449
10000 0.984
10000 1.000
10000 0.205
10000 0.270
10000 1.000
10000 1.000
10000 0.202
10000 0.234
10000 1.000
10000 0.969
10000 1.000
10000 0.182
10000 0.268
10000 1.000
10000 0.179
10000 1.000
10000 0.206
10000 1.000
10000 0.324
10000 0.287
10000 0.165
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 0.185
10000 0.197
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 0.949
10000 0.232
10000 1.000
10000 0.210
10000 1.000
10000 0.513
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 0.338
10000 1.000
10000 0.220
10000 1.000
10000 0.327
10000 1.000
10000 0.285
10000 0.205
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 0.201
10000 0.204
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.247
10000 0.357
10000 1.000
10000 0.265
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.212
10000 0.213
10000 0.980
10000 1.000
10000 0.785
10000 0.393
10000 0.497
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 0.193
10000 1.000
10000 0.405
10000 0.189
10000 0.160
10000 1.000
10000 1.000
10000 0.229
10000 0.176
10000 1.000
10000 0.805
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.749
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.233
10000 1.000
10000 1.000
10000 0.303
10000 0.218
10000 1.000
10000 0.192
10000 0.290
10000 0.231
10000 1.000
10000 0.247
10000 0.282
10000 0.207
10000 1.000
10000 0.230
10000 0.306
10000 1.000
10000 0.277
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.260
10000 0.341
10000 1.000
10000 1.000
10000 1.000
